event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
dec50833-0089-4221-98a6-d54deedb2c36,8813dcd5-4e56-4d79-bcb7-728e4b0337fe,95108,view,104,Mouse,Accessories,Rwanda,mobile,google,5,40,0.12,2026-05-03 18:32:27
aabe6b36-473c-4126-a55b-a1572bc3ede7,538c1724-bad1-4941-aab0-e438182785ce,752,purchase,103,Keyboard,Accessories,Kenya,desktop,google,3,70,0.17,2026-05-03 18:32:28
4d0e0b79-dce5-469e-b75c-5e37caf03118,429b70df-7030-4ba1-a6b4-e47c1d41d64c,640907,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,5,70,0.18,2026-05-03 18:32:29
ae4a44cf-0111-43eb-9164-b75f75ec0483,1f6d7d57-08ce-48c9-a365-49f730ffe69b,531,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,1,1200,0.13,2026-05-03 18:32:30
0803c129-d1c0-4be6-aa1f-d4fb598d5e94,7f445119-6fd4-40a4-be11-857cbcc8de9e,874028,view,101,Laptop,Electronics,Kenya,desktop,facebook,3,1200,0.13,2026-05-03 18:32:31
91aef968-c7c2-436f-8dba-435615d91296,09cb9254-a89e-41aa-956a-620f896e47bc,752199,view,104,Mouse,Accessories,Ghana,desktop,facebook,5,40,0.05,2026-05-03 18:32:32
8d4e8b36-1476-4632-b27c-331dcd8db485,02b65706-9fdd-4666-aeac-50738ade490c,972460,purchase,102,Phone,Electronics,Kenya,desktop,organic,2,800,0.02,2026-05-03 18:32:33
59884065-9365-4311-882e-eec587aa1e4f,8c7d0510-5220-493b-b47d-67b018c606b5,313006,view,102,Phone,Electronics,Rwanda,desktop,facebook,2,800,0.06,2026-05-03 18:32:34
cbc0c975-311f-4fbf-bb9d-e5a327fd2e5e,9883cdd8-c627-430f-9176-86a6402d41bb,966,purchase,102,Phone,Electronics,Nigeria,mobile,organic,2,800,0.08,2026-05-03 18:32:35
82a7edf1-bd51-4571-8fac-f91174ff534f,a3b04511-26fc-4822-85f3-5e702cbc80ea,111131,view,101,Laptop,Electronics,Kenya,desktop,google,5,1200,0.0,2026-05-03 18:32:36
