event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
817b0264-9f6b-4d23-81f9-ae11b9510c13,a5e3b114-8dbf-4a7c-8774-4e41610a4516,675444,purchase,101,Laptop,Electronics,Kenya,mobile,organic,2,1200,0.19,2026-05-03 00:35:11
76c2f7b8-0ce2-412c-abf1-a294f87a0718,2cc224bb-612a-49c2-b995-07055044450a,875,view,101,Laptop,Electronics,Nigeria,mobile,organic,4,1200,0.02,2026-05-03 00:35:12
8e8717d3-31db-4d7b-b653-8e927de1089d,aad4516f-ec53-4d2b-9312-8f5bb1d56d0a,494368,purchase,102,Phone,Electronics,Kenya,mobile,organic,5,800,0.01,2026-05-03 00:35:13
6349028e-4c5e-4c28-aae4-848f8cbd0987,4f3d7b7a-7d51-4dc1-9c8d-7b298f478f2e,287921,view,102,Phone,Electronics,Kenya,mobile,facebook,1,800,0.19,2026-05-03 00:35:14
83a0a0ad-0814-4e56-8174-0fee5c67da74,bf57fe76-784b-4cf3-bf02-88865f7cd998,144244,purchase,101,Laptop,Electronics,Kenya,desktop,google,1,1200,0.12,2026-05-03 00:35:15
cfc7583d-a7d2-41bc-9070-9f135c47c110,cf7b3b59-049e-4353-9411-43172348c7be,653,purchase,102,Phone,Electronics,Ghana,desktop,google,3,800,0.01,2026-05-03 00:35:16
cae4caba-feea-4fc0-a49c-a16be9c3cf4e,9ee81ec8-04d5-4927-a024-8dc20530acd6,524867,purchase,102,Phone,Electronics,Kenya,desktop,facebook,2,800,0.14,2026-05-03 00:35:17
33566aa1-55f4-4d03-bd31-ec54a9669c69,dea0bf2f-d5bf-4bb9-8bed-7969e89a048f,217637,view,102,Phone,Electronics,Kenya,mobile,google,2,800,0.2,2026-05-03 00:35:18
dac99201-3a81-42c8-80ed-65ed94e3573a,a32f6e15-915e-43c8-b3fc-b488246f2ffe,39486,purchase,101,Laptop,Electronics,Nigeria,mobile,google,3,1200,0.18,2026-05-03 00:35:19
aa74cfe4-adc4-4019-9ca0-14f003f46f49,9ab193ca-bf9b-4a88-aa66-6a6d319bf708,889,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,3,70,0.0,2026-05-03 00:35:20
02a2a914-9a22-4fef-b0b5-87a1ad1a199a,d15f7a76-5acf-4a86-9f90-70620dfd2720,149,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,5,40,0.02,2026-05-03 00:35:21
75a1fb20-fd04-4082-aa9e-5eb73b5e1e12,bbf4a842-2417-4a96-b491-29b4999fcae8,979694,view,101,Laptop,Electronics,Nigeria,mobile,organic,1,1200,0.05,2026-05-03 00:35:22
efa62746-44cd-4b48-88db-83b1f39282c5,b6ceb3c0-f6fb-4756-961f-0eeb0f7e02a4,715089,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,4,40,0.17,2026-05-03 00:35:23
f133da19-cd0a-4d33-8ac6-06bbbf429d7a,ced9e27c-7347-4936-9eb2-3f071c658548,536108,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,5,70,0.02,2026-05-03 00:35:24
bfb90bd5-56af-4195-b962-8119fee823b7,5168f34c-6be2-4c55-b588-a5cc3bd9fe11,179002,purchase,103,Keyboard,Accessories,Kenya,mobile,google,3,70,0.01,2026-05-03 00:35:25
565e85f9-86c0-4530-bb62-4e79c42f107d,9d1fb634-1c98-4865-9ac3-f906695fb8c4,744,view,104,Mouse,Accessories,Kenya,desktop,google,1,40,0.19,2026-05-03 00:35:26
6691d226-bc91-4249-86b4-f485eae37c0f,d0780f66-531f-45b9-9194-2e1da2bc4843,941,view,103,Keyboard,Accessories,Ghana,mobile,google,1,70,0.08,2026-05-03 00:35:27
59556cd5-694e-42a1-9a56-9ff86a63184e,5ecbfa47-7c27-491f-a16d-114e87c28a96,363624,view,101,Laptop,Electronics,Kenya,desktop,facebook,4,1200,0.18,2026-05-03 00:35:28
cbba4a9a-71da-4f39-aee0-c22915565c58,3958d0cc-600c-4688-a9ab-b735d0b91398,133589,view,103,Keyboard,Accessories,Rwanda,desktop,organic,3,70,0.17,2026-05-03 00:35:29
a05d8e24-ea02-4ab4-a2e5-52c1bf7f52f8,f583dc69-f318-474c-bb93-245ee244f477,977915,view,104,Mouse,Accessories,Rwanda,desktop,organic,1,40,0.09,2026-05-03 00:35:30
