event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
5447c37f-44b5-44b5-ba74-ae02441673e7,f2f39955-1ec8-4eaa-899a-26006af36add,745395,purchase,102,Phone,Electronics,Ghana,mobile,organic,5,800,0.11,2026-05-11 10:09:07
efb0d20a-7e37-4efc-bcb9-0e996b15169a,5c950a32-db6a-47b2-8ade-7dbd6d3e1650,855607,view,104,Mouse,Accessories,Nigeria,mobile,organic,4,40,0.02,2026-05-11 10:09:08
69c1c408-d52b-420a-b4f8-e97ceb27de32,34fc3870-4940-4263-9a2e-ab9b38314d73,770,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,2,800,0.12,2026-05-11 10:09:09
34f0b0ca-d08e-4f4d-9d5d-1fae2a699491,0baf40de-e826-4c08-8e48-d593d3755687,303647,view,101,Laptop,Electronics,Ghana,desktop,google,1,1200,0.05,2026-05-11 10:09:10
3e9560a8-f2ac-45e6-b999-edae3a51c20e,a6eda6cd-2852-4f60-bc4e-13c11a227c1b,362238,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,5,70,0.12,2026-05-11 10:09:11
dbfb09ec-f53c-4f58-98e6-d84faff76436,8edcb913-d6bf-4641-afe7-925a886f3d62,879,view,101,Laptop,Electronics,Nigeria,desktop,organic,3,1200,0.11,2026-05-11 10:09:12
c591ff62-9b12-4da0-9689-4fd22caf239f,08848f9c-8dd9-4ac4-a90d-f3300d219353,380826,view,102,Phone,Electronics,Ghana,mobile,organic,2,800,0.11,2026-05-11 10:09:13
77f5ac9d-0411-45bd-9070-6d8242889a74,2bdfafc8-f3a5-422e-a615-46f7f4b9ce11,744434,view,101,Laptop,Electronics,Kenya,desktop,organic,2,1200,0.08,2026-05-11 10:09:14
3c242f7a-4f78-4f9b-8195-58056eeaf18a,7a584aed-86a1-4614-a1cc-8bac38f8ad1f,506428,view,104,Mouse,Accessories,Kenya,desktop,facebook,1,40,0.13,2026-05-11 10:09:15
1ef74650-2fa2-4c81-8d4a-7aeaa96ebcc2,877a3b9f-60be-4e95-8fcb-3de025e93d97,18850,view,103,Keyboard,Accessories,Rwanda,desktop,organic,1,70,0.01,2026-05-11 10:09:16
a8ca8cb9-9362-4cfd-9a92-9f3a140f0f01,102d7ed9-d66c-41e2-b6e4-90956df19b18,261645,view,104,Mouse,Accessories,Kenya,mobile,facebook,1,40,0.14,2026-05-11 10:09:17
c4d8f6d7-e9b0-488e-a71e-3bf1a9ee82f7,57cbea7d-427a-4022-a794-5a85c293b318,934319,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,5,70,0.02,2026-05-11 10:09:18
813622e2-cb52-4e29-a614-e407cbfdb7c5,40a7ac5f-72e5-44c7-b5c6-d7a1d49bbcec,811253,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,4,40,0.11,2026-05-11 10:09:19
97ad9644-c5cf-4de3-9eb4-c80458c041c3,43c78371-1b64-45a4-9220-fc83c606cd92,704349,purchase,102,Phone,Electronics,Kenya,mobile,google,3,800,0.19,2026-05-11 10:09:20
37673d74-49df-4521-8cff-7d18e2b38fda,dc5fb229-5f92-4fe6-9652-3690c4374c3a,499293,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,3,40,0.06,2026-05-11 10:09:21
b20c5117-a728-4dbc-bcae-04527f405074,262c5abe-b3e4-4c6b-85d8-baada0946d67,736686,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,1,70,0.12,2026-05-11 10:09:22
3464c023-cf3c-436d-8c48-63ec257b7973,5af7e3d2-ba43-4d87-b3e9-116514d19060,647009,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,5,70,0.15,2026-05-11 10:09:23
dd807e04-7aa8-4ac3-af56-8d3c15dd940c,c556f96f-3dfe-4d7e-94df-b163e021a876,989390,purchase,103,Keyboard,Accessories,Ghana,mobile,google,2,70,0.17,2026-05-11 10:09:24
f75a7659-1910-435c-aee2-e1c17542e8b0,c8968b9f-c315-4407-8b2a-7e7a67ad71f9,22,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,5,70,0.03,2026-05-11 10:09:25
e203f33c-ff58-466c-af6c-a39e2fcc5647,19755a8f-fe6f-4834-9a7d-815e82457fe4,957773,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,5,800,0.19,2026-05-11 10:09:26
5dd6a6e9-ea1a-4b0e-968f-3dba3ff7e7f9,76e09a29-7bb3-42f1-ba42-fb429fe4f9d7,640869,view,101,Laptop,Electronics,Nigeria,mobile,facebook,2,1200,0.18,2026-05-11 10:09:27
62f2a2c9-6e49-423c-be22-542c8750b991,85ff9da0-fb63-4484-8c50-c42d2de572db,840597,view,101,Laptop,Electronics,Kenya,desktop,facebook,3,1200,0.02,2026-05-11 10:09:28
1919a476-3a93-4265-95c0-baf3fd2e2896,99396bae-7654-4b2a-9ce5-94d043449575,486518,purchase,102,Phone,Electronics,Ghana,mobile,facebook,3,800,0.2,2026-05-11 10:09:29
c273b04e-1e97-46f1-b360-780c8d4e5aa5,e19448e0-4100-4ca2-aa57-fe79455f07bb,474,view,103,Keyboard,Accessories,Ghana,mobile,google,5,70,0.08,2026-05-11 10:09:30
6bdcb7c1-4b75-4de6-9c4a-b41567c88091,392511d8-e05e-437c-9d79-16da795fe49e,738697,purchase,101,Laptop,Electronics,Ghana,desktop,organic,2,1200,0.09,2026-05-11 10:09:31
ec560abc-1d2c-46f9-a65e-dc25d1f541ce,eb37032d-3a8c-4d01-9909-303b0194bb5f,790,view,104,Mouse,Accessories,Ghana,mobile,google,4,40,0.02,2026-05-11 10:09:32
78df8bae-3a79-419d-bd6e-5f281cc61bbb,41a73cca-c8b6-4dc7-984f-a6a3d1d200b9,683178,purchase,102,Phone,Electronics,Nigeria,desktop,organic,3,800,0.16,2026-05-11 10:09:33
3c1b601b-4d18-4967-b11e-02810741511a,26eb046a-8aa3-41b1-b0b8-741197ca678f,90,purchase,102,Phone,Electronics,Rwanda,mobile,google,5,800,0.08,2026-05-11 10:09:34
30c38715-da28-4464-89d1-a72272905432,e228da3d-41b6-4d35-b616-00d0436084e4,90999,view,102,Phone,Electronics,Nigeria,desktop,facebook,4,800,0.14,2026-05-11 10:09:35
13835ef1-876d-470d-bbc7-ecdf0cd62bbe,a4b2aa48-fd07-45e1-a3ee-4128b9c61c0f,463,purchase,102,Phone,Electronics,Nigeria,desktop,organic,1,800,0.09,2026-05-11 10:09:36
0df21963-9db0-4bde-9bde-d68be0844ab4,3d8b6279-c555-44c9-a235-2eaba56803af,188828,view,101,Laptop,Electronics,Nigeria,mobile,facebook,4,1200,0.07,2026-05-11 10:09:37
9b4c8881-a994-4f4d-8919-be8ae139c06a,8628330c-86e4-4e09-9b25-45b6a6f3e3d5,865297,view,102,Phone,Electronics,Ghana,mobile,facebook,5,800,0.15,2026-05-11 10:09:38
3d2eb719-5e32-4579-beb2-9d41878db291,40a2ea4e-cb2f-42b9-ba31-722d6bd86817,950582,purchase,102,Phone,Electronics,Nigeria,desktop,google,5,800,0.15,2026-05-11 10:09:39
33bcaf73-7eef-401a-a883-bd66c49f6845,fa067167-02de-4e3d-a4ee-3e4d6864384c,424,view,102,Phone,Electronics,Nigeria,mobile,facebook,5,800,0.09,2026-05-11 10:09:40
b641092d-7545-49b1-b924-0dd38d54da5f,3a0e3cc6-d13e-4f37-af80-6f5e6925ebb4,45158,view,103,Keyboard,Accessories,Nigeria,desktop,organic,5,70,0.02,2026-05-11 10:09:41
71c6d6ff-9993-43ae-ac2f-90f00c0ac652,81f7de00-8408-4aa0-90bd-42991552ed7e,361,view,102,Phone,Electronics,Kenya,desktop,facebook,3,800,0.11,2026-05-11 10:09:42
eb4efd72-1f37-4fde-8c63-287b4564aa74,4e464126-bd16-46e2-a60e-2bb375b862da,130,view,104,Mouse,Accessories,Rwanda,mobile,organic,3,40,0.02,2026-05-11 10:09:43
e438882e-c996-4de7-905c-4d3ebdd33a5d,9e919d32-242c-4da1-a6fc-404ff1b5e632,461965,view,102,Phone,Electronics,Ghana,desktop,facebook,1,800,0.08,2026-05-11 10:09:44
e63dbbbe-9613-420c-86c0-22ac691d36fe,d63db63e-379e-4262-93cc-5d0b12b7d527,476672,view,102,Phone,Electronics,Nigeria,mobile,google,3,800,0.06,2026-05-11 10:09:45
3197c6ad-3642-4ff5-9070-1cca4e667505,718aaeae-e5c9-487a-94ef-9f874dc1cb82,654905,view,103,Keyboard,Accessories,Rwanda,mobile,organic,1,70,0.11,2026-05-11 10:09:46
36be1964-0457-471b-9052-017d217c476a,fd620f90-70c4-4e53-836a-bd33bc6771b3,719852,view,102,Phone,Electronics,Rwanda,desktop,organic,5,800,0.13,2026-05-11 10:09:47
2172be8a-864d-4f6a-9547-7c100e4cfe1f,d05ec48c-cdd6-450a-b6c6-6a02ce580d68,744,purchase,101,Laptop,Electronics,Kenya,desktop,google,5,1200,0.04,2026-05-11 10:09:48
95bc3df6-fef5-4b6c-ab31-0577230a7051,17cb5504-67fd-49a7-b067-e71df30319b0,586,purchase,102,Phone,Electronics,Ghana,desktop,facebook,2,800,0.13,2026-05-11 10:09:49
939d1f60-49ff-4a0f-bac9-0a7280fa9752,342a4b4d-87bf-4516-bf83-0a0738e41df8,427803,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,3,70,0.11,2026-05-11 10:09:50
e95d5ed8-6019-4317-99b3-0afe9a525a44,c5aaa7ed-42a4-460f-9b72-9050c83b9b87,972227,purchase,102,Phone,Electronics,Kenya,mobile,facebook,2,800,0.16,2026-05-11 10:09:51
c8c918ae-8dae-4c7f-a3c4-e4853a5164ea,beb2fc63-20fb-4b2b-b5b6-6d6c9b5b58f7,555,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,1,70,0.11,2026-05-11 10:09:52
63a9be72-863c-462f-9f89-8d954d15c051,813fce69-9f99-4cce-9412-fa47f260a087,402537,purchase,101,Laptop,Electronics,Ghana,desktop,organic,2,1200,0.06,2026-05-11 10:09:53
4782a2d1-48e6-434e-b265-85b9c78adcdb,843f17b9-a8db-4280-b21b-1316b99542e0,909342,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,4,70,0.19,2026-05-11 10:09:54
2434ab58-7f03-478c-bfe0-d148e8cb7b69,25db1097-50cc-4e2c-b937-7ade6ea9a7a3,451219,view,102,Phone,Electronics,Nigeria,mobile,facebook,2,800,0.16,2026-05-11 10:09:55
33261cd4-d24f-4d03-982a-73fa67e36d62,8bd49d83-2893-4372-a575-e277d66ef309,744138,purchase,104,Mouse,Accessories,Kenya,mobile,google,5,40,0.04,2026-05-11 10:09:56
4c309073-fd0b-41d4-b759-91b8f3b14562,47ebd57c-cc8b-4a1d-b5d1-089b19705c11,730118,view,103,Keyboard,Accessories,Nigeria,desktop,google,2,70,0.09,2026-05-11 10:09:57
53871087-172d-459b-8a56-9e2aa0ce41ac,77c0620c-2e4c-44c4-8ffd-2ddbea326946,826,view,103,Keyboard,Accessories,Ghana,mobile,facebook,2,70,0.15,2026-05-11 10:09:58
563876f1-8bcc-41b4-86ff-50a759aebc01,33d67375-15f5-465c-97a3-3c50083403d3,22423,purchase,104,Mouse,Accessories,Ghana,desktop,google,3,40,0.1,2026-05-11 10:09:59
0c8e346b-b439-4529-bcb7-d6a55b81b41b,811d2c4b-7389-49f3-8176-817bbd11c22a,26058,purchase,103,Keyboard,Accessories,Kenya,desktop,google,5,70,0.06,2026-05-11 10:10:00
01bde0dc-5a8f-426f-ac49-023a189117c4,7abf7875-578b-4bc4-b2ca-4efd97869daa,231837,view,102,Phone,Electronics,Nigeria,mobile,organic,2,800,0.0,2026-05-11 10:10:01
