event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
aa436fdb-8b78-491b-b4e7-3e60fd2fd8c7,311d0671-0ec4-4c96-afc7-18bc386799b1,703454,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,1,800,0.15,2026-06-10 17:05:47
1e45df73-c82d-4fbf-b3ea-5ffd4e72ce32,5b9b0b8b-367c-453c-91b8-5ef9ece62ac4,357719,purchase,101,Laptop,Electronics,Rwanda,desktop,google,3,1200,0.11,2026-06-10 17:05:48
e179d186-5e44-4f05-93b0-6ee84b3231e4,32cb0766-c118-4549-9f69-cc94547fba9e,893362,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,1,70,0.07,2026-06-10 17:05:49
6529647d-fc1d-419b-bf26-3e8330f73586,34c02c52-9c3d-4a78-bd61-3636988b646b,705330,view,102,Phone,Electronics,Nigeria,mobile,google,2,800,0.11,2026-06-10 17:05:50
90e0d8bc-5d32-49d5-bc2d-22873c446d69,386dad71-1bc5-4341-8bf6-abd5bc4acdd5,554915,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,2,70,0.04,2026-06-10 17:05:51
15693e67-cac2-4fae-a8b9-85f575e922ef,d1660c8e-73a9-433e-8808-79e8d2070295,487706,view,104,Mouse,Accessories,Ghana,mobile,organic,3,40,0.02,2026-06-10 17:05:52
38e928e0-9669-4eab-8b9c-d7e01d6ded16,3fe1d7e4-6831-4504-a93f-085cc3852755,259,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,3,40,0.19,2026-06-10 17:05:53
d2bcb94a-f6f7-4cc9-ab7e-ef53221fa663,48b008aa-8de5-4dc1-be29-c207181a8d1a,346023,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,1,40,0.02,2026-06-10 17:05:54
163b485b-56c2-4a23-82ee-f0d5a6078b13,4feb1a4d-f8c0-4058-b692-cb63695bfec2,114249,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,5,1200,0.07,2026-06-10 17:05:55
784a8ae9-be6c-4e1a-bde1-a1f7cb378f7b,204e2c1e-ed27-461e-8a19-c622496d9dc2,946732,purchase,101,Laptop,Electronics,Nigeria,mobile,google,3,1200,0.0,2026-06-10 17:05:56
