event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
27d55bad-883d-4897-aae0-7421f56389e6,62307888-9a56-4d4f-90b8-68ee22d1979a,405,purchase,104,Mouse,Accessories,Kenya,mobile,organic,2,40,0.15,2026-06-01 03:05:47
8d7383d1-11b7-46c8-8911-0aa2691d0801,d551ebe8-c37e-4fca-8c40-c26e50eb93cb,860416,view,104,Mouse,Accessories,Rwanda,desktop,facebook,3,40,0.08,2026-06-01 03:05:48
54969c0b-72d4-4458-a8d0-231f27d4a61b,3a255b91-599a-454e-85e9-040902e63e9d,589517,purchase,102,Phone,Electronics,Rwanda,desktop,organic,4,800,0.18,2026-06-01 03:05:49
6762c683-950d-4bf2-a7f0-5338f2ab397a,690ff6b9-4a31-4f75-b8ba-e23e09b54adc,115,view,103,Keyboard,Accessories,Ghana,mobile,organic,2,70,0.01,2026-06-01 03:05:50
f1a71228-409f-426f-ae8f-375ad38991d8,d0a5d8c6-17a3-41be-a92d-768718598a17,966,purchase,104,Mouse,Accessories,Ghana,desktop,google,2,40,0.19,2026-06-01 03:05:51
ff1eb637-cc0a-4441-8a9b-ddd519427370,e11af6cf-796d-4064-839c-412a0aea4daf,693,purchase,102,Phone,Electronics,Kenya,mobile,facebook,4,800,0.08,2026-06-01 03:05:52
6451e4c7-7e17-472d-96bc-95a82d2590a1,940689f3-0561-444d-8b73-5abf5fe3cdfc,16700,purchase,104,Mouse,Accessories,Nigeria,desktop,google,3,40,0.1,2026-06-01 03:05:53
b002806c-68a3-4c1a-a455-c58aef215aba,f0c181a4-66a6-475e-b1b3-d9fac9fdde97,269102,purchase,103,Keyboard,Accessories,Kenya,mobile,google,1,70,0.03,2026-06-01 03:05:54
a780d60f-013f-4a70-b1f0-cc169b1104d2,f0d3c20a-8edb-4f84-a68d-13bdb4de8992,763113,view,103,Keyboard,Accessories,Ghana,desktop,facebook,2,70,0.01,2026-06-01 03:05:55
88d43a87-4ae7-47ac-bfb2-87ae43b1df13,6a85349d-50e1-4437-b0e1-7b3924dc5b52,601083,view,104,Mouse,Accessories,Kenya,mobile,facebook,5,40,0.02,2026-06-01 03:05:56
