event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
94358500-6b02-4560-b320-1f8d62ab0ccf,aaff5c66-8236-45f6-8371-4939e9d8904e,849038,purchase,102,Phone,Electronics,Nigeria,desktop,google,5,800,0.1,2026-06-15 06:32:27
84942d20-c1d1-4d09-8092-bc21334a78a3,52d77b0b-4eb4-41e8-82d4-2325f23059ed,776,view,104,Mouse,Accessories,Kenya,desktop,organic,5,40,0.14,2026-06-15 06:32:28
29665b6a-08cf-4273-a474-6e8c978e62f4,f81533b8-3138-4a83-acbc-2686cf11b38c,137436,purchase,101,Laptop,Electronics,Ghana,desktop,google,3,1200,0.16,2026-06-15 06:32:29
22023900-57f9-4b70-98eb-2dd4f2d921e8,2c86972c-333c-4a11-897e-fac51c08057b,181152,view,104,Mouse,Accessories,Kenya,mobile,google,3,40,0.15,2026-06-15 06:32:30
94c225cf-7ca7-4b42-922b-9b18d50a56b1,fdfd0e77-ab61-4513-835b-4df2cb568bc0,80477,view,103,Keyboard,Accessories,Rwanda,mobile,google,1,70,0.05,2026-06-15 06:32:31
afe81dfb-afb7-49ba-adb7-cc2400935557,391ef3e5-ec7c-4d75-9252-191296c1e23d,535360,purchase,102,Phone,Electronics,Ghana,mobile,google,5,800,0.19,2026-06-15 06:32:32
dbdd6d8e-865c-430b-bbd0-b630723b51ec,3de8889c-b8b8-4e14-99b3-efb71488966a,518,view,103,Keyboard,Accessories,Kenya,mobile,google,1,70,0.02,2026-06-15 06:32:33
6d61f171-f3e1-42cd-930f-5fd3a5773fb6,f06b9274-3db6-4431-b7a7-7d659b365217,768417,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,4,70,0.19,2026-06-15 06:32:34
47641f6f-0311-47ec-b44b-c5d1baf48321,c23440e9-1f8f-446c-80e3-01b7ecabf2f7,690556,purchase,101,Laptop,Electronics,Rwanda,mobile,google,2,1200,0.14,2026-06-15 06:32:35
c7e26187-b6cc-4c27-b4eb-85860edf1c81,97430202-714f-4a95-b9f9-d05bc4da8bcd,37621,view,104,Mouse,Accessories,Nigeria,desktop,organic,3,40,0.18,2026-06-15 06:32:36
8781003a-46d6-45fe-b52a-41dc1955b608,c5ee9a54-a60d-4cf7-bfd5-7b430dbd888b,38201,view,104,Mouse,Accessories,Ghana,mobile,organic,5,40,0.14,2026-06-15 06:32:37
7f943532-bd90-4758-b8a1-294b17dc9db8,5577439d-bd1c-4732-9151-00ba839e73fd,881002,view,101,Laptop,Electronics,Kenya,desktop,facebook,1,1200,0.14,2026-06-15 06:32:38
fe24052e-52dd-49de-9d2f-f4bb8b518b7c,232a8d49-4c6b-4a81-8114-14bff3ab6e48,841318,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,2,70,0.14,2026-06-15 06:32:39
4aad451d-5526-4b74-9d63-fc62b4619764,8d4dc51d-8ccc-49c0-8de9-ed0cfb087827,33334,view,103,Keyboard,Accessories,Ghana,mobile,facebook,1,70,0.16,2026-06-15 06:32:40
f9142c35-cefd-4e99-a8f0-2317e9248b6b,9efe7d9a-5e44-4ab4-a452-18244174d0d9,734995,view,101,Laptop,Electronics,Kenya,desktop,facebook,3,1200,0.11,2026-06-15 06:32:41
fd9c5f25-adb7-48af-aa29-3b5662cdaf71,d4dc2ec4-3307-4c3b-ab3b-1eb439416013,752,view,103,Keyboard,Accessories,Kenya,desktop,google,5,70,0.14,2026-06-15 06:32:42
177344b0-0627-4e32-92be-dfad9056de2f,2e7e011e-15c3-4770-bbc7-17855146153e,762461,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,2,800,0.18,2026-06-15 06:32:43
95bea0eb-1ba5-4a0c-b81b-55a250a94ad1,d739f312-6159-4732-b6b6-13efcf7d473e,381807,view,101,Laptop,Electronics,Rwanda,mobile,google,5,1200,0.02,2026-06-15 06:32:44
c94cc6bf-95a5-49ba-9b67-7577a1fd6ed0,82b10e15-78eb-4d3d-ab54-0a6bb51606d2,142307,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,4,40,0.11,2026-06-15 06:32:45
2ebc0c43-38de-4ae1-97e1-b0f5f564598e,2c770bdb-ae0a-4565-a040-5d366911e7dc,193,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,1,1200,0.03,2026-06-15 06:32:46
73980abd-9473-4f67-a255-f132f25a01cb,ab552364-c9e0-4bbc-b4e6-0fab516e50d5,541468,view,101,Laptop,Electronics,Rwanda,desktop,google,1,1200,0.15,2026-06-15 06:32:47
1d576f94-4be1-4d73-ab51-84bc9ddac3e2,7441d66f-5da1-48a3-a77a-e4f553f3c3ff,942451,view,102,Phone,Electronics,Nigeria,mobile,organic,3,800,0.09,2026-06-15 06:32:48
13a34295-97b0-4e91-bb96-cc78366f4e25,9c62e477-1b57-4a6e-83b5-6379951838bf,411296,view,104,Mouse,Accessories,Kenya,mobile,facebook,3,40,0.02,2026-06-15 06:32:49
c50f2aba-ed30-4d4d-9e96-0d3325814506,692c7c36-f240-4e65-a6cc-144c34e906b5,750505,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,3,1200,0.17,2026-06-15 06:32:50
fb5e6876-78b8-42b9-93e6-e539b03e6083,9e83b658-df6f-4703-8072-72795ae2ac8f,864638,view,104,Mouse,Accessories,Rwanda,desktop,facebook,5,40,0.18,2026-06-15 06:32:51
