event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
c5434d6b-4e86-4cd9-a6c4-df8bd6056a1a,a04f2d89-4e43-4181-b494-d9d098996905,110577,view,102,Phone,Electronics,Rwanda,mobile,google,5,800,0.01,2026-05-29 17:19:07
bee17263-c567-4cd5-bec4-b01c84dacdc2,0180ce33-a180-4402-863d-2ebda102139b,468355,view,101,Laptop,Electronics,Ghana,desktop,organic,2,1200,0.11,2026-05-29 17:19:08
429047bf-2566-4003-8cf2-9ef4557eaff1,8d4d86dc-3b1d-4813-866e-605759c8f2ef,761011,view,103,Keyboard,Accessories,Ghana,mobile,organic,3,70,0.03,2026-05-29 17:19:09
b9fc4949-b38f-49f1-9206-6430730b6841,099722f7-85de-481d-8cbe-580b0ec918bc,652549,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,5,1200,0.12,2026-05-29 17:19:10
7969a4fc-09c4-4c39-af27-a89a50015ca0,f7066915-7abf-4171-b49c-c7c8c84b0772,990,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,3,40,0.13,2026-05-29 17:19:11
543bebfa-9ef9-4d7c-a050-18687c38afa9,8b5f526e-b4e5-4905-b680-03284d62eb32,17947,view,101,Laptop,Electronics,Nigeria,mobile,facebook,3,1200,0.0,2026-05-29 17:19:12
8bb69d65-9539-4029-b99b-bfc66d1fe5a6,f810dddc-d442-4ccc-b827-6d10d382ca69,965580,purchase,103,Keyboard,Accessories,Kenya,mobile,google,5,70,0.07,2026-05-29 17:19:13
3e877f17-b57f-4802-8184-bcf8dde1ea86,db99950e-c271-40ae-bf82-97c324d8c32a,713134,purchase,101,Laptop,Electronics,Ghana,desktop,google,5,1200,0.17,2026-05-29 17:19:14
c88a5e03-f6b6-4695-bd77-ad83068eb722,4ad0dc1d-3eef-4b40-a2b7-b05405207422,223797,view,101,Laptop,Electronics,Kenya,desktop,google,3,1200,0.1,2026-05-29 17:19:15
39f457aa-a1b5-4439-922a-2dde4dabc774,5db80344-9958-469c-a692-fb64db7a16a6,753,view,104,Mouse,Accessories,Kenya,mobile,organic,5,40,0.05,2026-05-29 17:19:16
732ea705-e602-48e6-857d-fc4615460c82,5bfa69c0-a0f8-4ca2-a1c8-d8f2361225d9,667616,view,101,Laptop,Electronics,Nigeria,mobile,organic,4,1200,0.11,2026-05-29 17:19:17
e6c194df-2123-49b6-8f1f-df619d2f01d1,9bf6070b-46c6-402c-9d53-61c5cd79243f,213070,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,4,70,0.12,2026-05-29 17:19:18
37258fbc-7065-4a46-a0bb-dd1f5be6778d,01915f98-3c56-4241-ac98-e1212e52ba82,589216,view,101,Laptop,Electronics,Nigeria,mobile,facebook,4,1200,0.19,2026-05-29 17:19:19
d5a13470-23de-45c3-a126-5950de575d02,9aafd6a7-a499-4e6e-8b33-5fd36e228e65,775752,purchase,104,Mouse,Accessories,Nigeria,desktop,google,3,40,0.04,2026-05-29 17:19:20
b8bc8d99-8a26-412d-925e-d53e1aadcca4,0ab9d6a9-5b88-4c73-9b8d-e9f4f592e280,189,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,4,70,0.01,2026-05-29 17:19:21
6fcac901-dd2d-420c-af57-4bf8562d9381,dbf6b4bb-aca5-43f2-be19-d7fc4e7d7311,121,view,104,Mouse,Accessories,Nigeria,desktop,organic,2,40,0.14,2026-05-29 17:19:22
507f3cd7-52c4-4d1e-9c0d-58876be8bf0d,185acc97-49b7-4b43-b0be-864b0573b4f1,590,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,4,1200,0.05,2026-05-29 17:19:23
a8ed46e9-b058-47aa-9e30-f83b08fa00bd,9da15cf0-dbd5-4cc9-8458-6fd20f557969,137505,view,104,Mouse,Accessories,Kenya,mobile,facebook,3,40,0.01,2026-05-29 17:19:24
e500acd7-ae38-42ff-acad-6c8b0364a292,55a6b50c-14e0-4c99-b5fc-6c9c4cc2677c,171,purchase,101,Laptop,Electronics,Ghana,desktop,organic,3,1200,0.09,2026-05-29 17:19:25
1864d125-5846-4371-bf24-8317cd3ad1ba,8ad1acb4-2581-40fe-8296-66f3b1a4c11f,335,purchase,103,Keyboard,Accessories,Kenya,desktop,google,1,70,0.01,2026-05-29 17:19:26
dd520a69-36e4-4cc7-bed9-57a08da3f826,b40b2955-0136-46a7-97bc-8194effdab79,387680,view,104,Mouse,Accessories,Ghana,mobile,google,5,40,0.05,2026-05-29 17:19:27
96c6f224-69ba-485d-910b-472d78c602b7,8aba4bb4-6af3-470e-af7a-b187e23af05e,835005,purchase,102,Phone,Electronics,Kenya,desktop,facebook,3,800,0.16,2026-05-29 17:19:28
118d4d1d-55ac-4dc7-b250-8a268a79281b,f9015606-615e-4ac6-be14-5da3be222582,417489,view,104,Mouse,Accessories,Rwanda,desktop,organic,4,40,0.08,2026-05-29 17:19:29
d3e5b049-d43a-47d3-b67a-1041867987ac,88db3166-cec0-4bed-a4a5-070f47dbd633,223874,purchase,103,Keyboard,Accessories,Ghana,desktop,google,5,70,0.16,2026-05-29 17:19:30
10983f69-c034-42bf-8891-9a2ce8a45584,e34dee51-be1d-4ee2-9d32-522179cffd28,43,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,3,800,0.13,2026-05-29 17:19:31
88d24ef2-8bf8-4f1a-ae52-80d0fa0d1207,a4ad8bd7-5f30-4ef4-9f42-b096b1395e08,431476,view,103,Keyboard,Accessories,Kenya,mobile,google,2,70,0.17,2026-05-29 17:19:32
