event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
fab33c14-3640-4697-940e-9f8a7e95bb2d,5f655c03-65fc-41d6-9d05-e32cb8d0aa3a,995,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,3,800,0.04,2026-05-30 11:55:47
97cc8409-f537-4c6f-bfda-d25563fa1cf2,cb180339-fb12-43d2-8901-1edbd03a8cba,477332,view,102,Phone,Electronics,Rwanda,mobile,google,5,800,0.19,2026-05-30 11:55:48
0a76cf2b-c922-445a-9d40-cd05839f97a6,06571e46-c7e7-4cb6-838d-6d5416565b54,516137,view,101,Laptop,Electronics,Nigeria,mobile,facebook,5,1200,0.16,2026-05-30 11:55:49
263b94f7-dc3c-4af2-9436-d382651e5ae6,4ce74681-08ab-4943-b4e6-0f15a62a1a20,359190,view,104,Mouse,Accessories,Nigeria,desktop,google,1,40,0.19,2026-05-30 11:55:50
98bec631-36c4-4385-bf30-daf055c6bd48,a7648113-bf6a-4ef5-981a-7e327bca8e96,614202,view,104,Mouse,Accessories,Kenya,mobile,facebook,1,40,0.11,2026-05-30 11:55:51
fe2af27e-716a-4797-8040-70e46e259308,b6c75f79-ff9f-4ace-8557-c205e701cd12,552043,purchase,101,Laptop,Electronics,Kenya,mobile,organic,2,1200,0.06,2026-05-30 11:55:52
d9a7f7cd-166c-4efc-9e21-79249741e0bd,f93351f1-331d-4e97-9cc6-eb729c09dd44,908579,view,102,Phone,Electronics,Nigeria,desktop,facebook,5,800,0.18,2026-05-30 11:55:53
0490db14-75db-43ba-acaf-4e93c6ade3b3,fbbcdb1b-f90b-4e90-b5c4-474f07a42ddd,141,purchase,104,Mouse,Accessories,Kenya,mobile,organic,4,40,0.15,2026-05-30 11:55:54
d6e32e0a-87ba-4442-8676-6f5439d97fd4,152c958a-d1b3-4582-94f4-bfb6b9320efd,55348,view,102,Phone,Electronics,Nigeria,desktop,facebook,3,800,0.16,2026-05-30 11:55:55
e7905399-1dc6-46bf-9799-aa1da1b52e45,0910e809-88ab-4931-9179-0cd8164a589c,845980,purchase,102,Phone,Electronics,Kenya,mobile,google,3,800,0.16,2026-05-30 11:55:56
d3a54a4c-7671-46ef-9349-378447e364bf,e53d349d-b774-462d-bfbd-5c49733be78a,435711,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,5,1200,0.11,2026-05-30 11:55:57
