event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
f8711b94-dd1b-41f8-b750-e1047e1ca57b,d385b780-4c9c-44af-a022-13d8e2dde413,1,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,1,1200,0.12,2026-06-11 02:15:47
6592f041-1696-44a3-b091-3d3267a4c08b,75ec0348-7080-4f04-84cb-121021c86291,882508,view,103,Keyboard,Accessories,Ghana,desktop,google,5,70,0.03,2026-06-11 02:15:48
1717e0ca-e38b-4d87-93ad-f3900176fffc,a1524501-89e4-4e86-bdbb-d40727ec2d4c,187,view,101,Laptop,Electronics,Kenya,desktop,organic,4,1200,0.08,2026-06-11 02:15:49
f88303a8-83a6-4f40-a256-2fef7fd99635,02bbab46-f5a8-4166-a0a2-2b0d2fbc9cf7,508,purchase,102,Phone,Electronics,Ghana,mobile,organic,5,800,0.19,2026-06-11 02:15:50
cf681d90-72a2-4fbe-9726-53d396523362,c89853f7-aedd-4536-9c06-60237692e9af,121088,view,102,Phone,Electronics,Nigeria,mobile,facebook,2,800,0.05,2026-06-11 02:15:51
916beaf6-291a-4589-9157-6e5224d90d2e,b7d9e593-5133-4a08-9ccd-7ed4b0b1a5c8,227,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,1,70,0.18,2026-06-11 02:15:52
ce79addf-5f3b-4ebd-b3ec-aab2a9aa2aea,1bd0977b-a4f2-43c3-a1ef-e321afcc4902,911002,view,101,Laptop,Electronics,Kenya,desktop,organic,4,1200,0.12,2026-06-11 02:15:53
15bb393a-8336-4358-bcd0-58b761e87307,b1c33ad7-eaab-4ba5-a98c-7e83ceb040f7,985156,view,101,Laptop,Electronics,Nigeria,mobile,google,4,1200,0.02,2026-06-11 02:15:54
b1aac91c-b19b-483e-bc96-467911ad6467,02632ed4-03bc-41a6-9f4e-f2324d120a30,696,view,103,Keyboard,Accessories,Kenya,mobile,google,4,70,0.18,2026-06-11 02:15:55
2426c21b-79ce-4d60-945c-1c20a3521699,b57d0ec6-cf9f-40a6-9c48-1f0a7112e9be,353466,purchase,104,Mouse,Accessories,Ghana,desktop,google,2,40,0.07,2026-06-11 02:15:56
14317c10-8334-4f0d-b9b6-577043ac6a87,f7c6bf47-7839-4fc0-9e30-dbef96f73590,260027,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,5,70,0.01,2026-06-11 02:15:57
5785b8da-9cbc-4514-819c-5c6404e83fda,677ca95b-35cc-4f80-9074-a402bb266a10,647493,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,4,70,0.03,2026-06-11 02:15:58
06a16548-1865-4079-9eb8-c855b7425dd7,84afdbfc-b05c-41be-848a-a9ef37e93ce9,82106,view,101,Laptop,Electronics,Kenya,mobile,facebook,4,1200,0.0,2026-06-11 02:15:59
48249c48-e238-41c1-864a-bd125399919f,07707d66-46f2-4bbf-be03-e0a56f8ed51a,198719,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,5,70,0.15,2026-06-11 02:16:00
dc35cf90-9db7-4945-bd9f-e6c924078ef0,02d75dc6-bc6a-45ff-8087-d14eb26babf0,498,purchase,103,Keyboard,Accessories,Ghana,mobile,google,5,70,0.12,2026-06-11 02:16:01
3890d63c-7a83-46ec-bb31-aabad6e4c5e7,c326061b-c97a-406a-936c-658f02e2dc4d,940153,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,3,800,0.15,2026-06-11 02:16:02
e8ce70c4-d362-4237-a149-528fb8982658,033421df-ca99-4ed4-ace8-cc51bad3b31a,628,purchase,104,Mouse,Accessories,Ghana,mobile,organic,5,40,0.05,2026-06-11 02:16:03
8ed726c7-aaeb-498c-b897-29c237471be7,e11adebf-557d-4212-adb7-6243ff69d531,788810,view,104,Mouse,Accessories,Ghana,desktop,organic,1,40,0.1,2026-06-11 02:16:04
a91940d5-4ac3-453e-bfd2-a81d3ec1fd87,fd4d3b3d-5c27-4d5c-a5d4-38e8696e6bae,492387,view,102,Phone,Electronics,Nigeria,mobile,facebook,4,800,0.09,2026-06-11 02:16:05
54f1a0d9-4619-4d27-8bc1-cfdcab9fd8ec,c8b6801c-1e5a-4678-a185-2f3c8fa7057a,895953,purchase,102,Phone,Electronics,Nigeria,mobile,google,3,800,0.11,2026-06-11 02:16:06
dfa98dbf-0aad-49d1-b3c7-be7085f878e9,01200d82-86b9-404d-837c-5dd86db958ed,155320,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,3,40,0.19,2026-06-11 02:16:07
2dfdac5d-e906-4010-8441-5e1d904e63d6,a26976c7-7315-41b8-b6fe-76e389abc568,316,view,103,Keyboard,Accessories,Ghana,mobile,google,3,70,0.17,2026-06-11 02:16:08
c5bc7edb-3daf-4a9e-9a02-9116216cf8b2,452f9b23-d619-4118-8ab9-ab6b7907c598,354107,view,104,Mouse,Accessories,Nigeria,mobile,facebook,1,40,0.18,2026-06-11 02:16:09
e3213caf-5121-4dfe-ba0b-b00046460754,6d504a8e-01d6-4814-8d0e-12eb97904889,45,purchase,101,Laptop,Electronics,Kenya,mobile,organic,5,1200,0.02,2026-06-11 02:16:10
f836d42d-ef18-4404-9a7a-51114ff2c811,7c655cb4-1197-47dd-98b6-dc5c171293a6,367,view,104,Mouse,Accessories,Ghana,desktop,google,1,40,0.1,2026-06-11 02:16:11
3bc6a515-f3f7-439a-84a4-7b1f79882476,43c67013-3fc4-4ecf-9ea9-f4d97cc9587a,162365,view,102,Phone,Electronics,Nigeria,mobile,organic,3,800,0.03,2026-06-11 02:16:12
0ca603ac-aadb-4d6b-9975-8f47bcf84f92,d00ee015-686c-41f8-9f8c-6b2593b1a37f,599,view,101,Laptop,Electronics,Nigeria,mobile,facebook,4,1200,0.15,2026-06-11 02:16:13
785f1517-ebdc-4312-9c8e-e39fd27843b0,3b772ed2-71a9-4b79-8ef4-0c17b8490f2b,101830,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,3,1200,0.08,2026-06-11 02:16:14
42d2c9bf-b2be-4a32-b53b-de2ec1c279fd,f98f56df-67db-451f-8513-72193a51d174,910,view,102,Phone,Electronics,Rwanda,desktop,organic,4,800,0.16,2026-06-11 02:16:15
875ee831-a532-47b2-9e06-b0852a43dac7,6a8a088a-71dc-49ee-93d4-1dd585f08c73,892376,view,101,Laptop,Electronics,Kenya,mobile,google,4,1200,0.12,2026-06-11 02:16:16
bd924e61-b4ab-4a1e-89a0-6511da96a5c6,13c32afe-a8ea-4b64-b6d6-c99bed1a7ea7,463715,purchase,104,Mouse,Accessories,Nigeria,desktop,google,4,40,0.08,2026-06-11 02:16:17
f2a6bde2-a776-4fe7-86f6-df568ff9c789,58bec72e-279a-4c95-ae3c-6890d8324441,52568,view,102,Phone,Electronics,Kenya,mobile,facebook,3,800,0.1,2026-06-11 02:16:18
e2c65cc6-aaab-4adc-a07c-91cf33a0406b,6626dec7-86bc-43ac-816f-4480213c263e,503498,view,102,Phone,Electronics,Rwanda,mobile,google,2,800,0.18,2026-06-11 02:16:19
2f461da3-4aaa-4249-a651-c2da35a8e652,c1d729e2-09c4-461e-a14c-45ccb136dd09,222,view,104,Mouse,Accessories,Rwanda,desktop,organic,4,40,0.04,2026-06-11 02:16:20
8e1fbb52-9e2e-440d-af77-2dcf8854fc6d,a52eeacb-f15a-46a0-b0e3-9a83e48d8f29,632752,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,2,40,0.16,2026-06-11 02:16:21
c8e404db-6b33-4d23-997d-a48c563e9260,9c27d277-82a4-490c-ad4d-b32e1ebe896b,105279,view,104,Mouse,Accessories,Rwanda,mobile,organic,4,40,0.17,2026-06-11 02:16:22
13dfd502-d36f-4cc6-a696-141f4133a3af,66013d7e-ee79-4e3e-9b13-22b3ec3518ca,946246,view,102,Phone,Electronics,Ghana,mobile,organic,5,800,0.06,2026-06-11 02:16:23
88a906db-453a-4760-a413-f5dc04f084ba,b682a8d4-e228-4a6e-9ae2-0b988fccd810,207,purchase,104,Mouse,Accessories,Rwanda,mobile,google,5,40,0.03,2026-06-11 02:16:24
6439ac62-e632-48c1-85d3-d3e938ae982b,bf6deaab-a8fa-4845-9426-dfecee5e8f0b,919,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,5,70,0.04,2026-06-11 02:16:25
d58591f0-7b94-4ab0-9093-55801b216a4c,9c6b47d0-ca5b-4644-8fb9-6b6a843f6323,688,view,104,Mouse,Accessories,Kenya,mobile,facebook,2,40,0.09,2026-06-11 02:16:26
8a592fc1-ef04-46d9-898b-95f898a68f94,ba4e620a-eee3-4eac-a11c-794c34402bb9,696,purchase,102,Phone,Electronics,Kenya,mobile,google,1,800,0.18,2026-06-11 02:16:27
d1fad2ff-c821-4766-8fb3-232ba9d1f166,6bcfde49-a41a-44fc-8857-ef2375528346,893,purchase,102,Phone,Electronics,Kenya,mobile,google,2,800,0.09,2026-06-11 02:16:28
aa6b4f41-bde0-4cd3-a69c-39a13a714b3c,e6d5c1bf-e554-4d02-9575-d3fa0cadbf5d,361527,view,103,Keyboard,Accessories,Nigeria,desktop,organic,5,70,0.1,2026-06-11 02:16:29
c41007d1-4ec0-45f9-88d5-01a31ff98206,615ae394-2226-4411-8c3f-508c98b86c04,620427,view,104,Mouse,Accessories,Ghana,mobile,organic,4,40,0.06,2026-06-11 02:16:30
97ec84b4-cf1d-4a77-bcd3-df78630dad56,2a47c33f-90ff-49fc-a416-8b9900102259,137,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,5,1200,0.08,2026-06-11 02:16:31
5fdad476-5a0a-430d-a6f1-d2b00f0cd07f,f8a29883-ab3c-4101-97d7-09c3d216d770,507469,view,102,Phone,Electronics,Ghana,mobile,google,2,800,0.04,2026-06-11 02:16:32
4107ba24-2151-4249-89a8-bcfa2f49c018,971d4412-dd85-4d82-a43a-c149108bec32,9,view,101,Laptop,Electronics,Nigeria,desktop,organic,3,1200,0.19,2026-06-11 02:16:33
5822c130-a444-48d3-ae06-de711400d8e4,6418282f-2669-4db8-8a9c-1fde2eae5e6f,325854,purchase,104,Mouse,Accessories,Ghana,mobile,organic,1,40,0.09,2026-06-11 02:16:34
4a6c6fb4-305c-4590-8819-87794dc17d50,da655a47-68d0-41c9-b85c-92d692062c5d,945983,purchase,102,Phone,Electronics,Ghana,desktop,facebook,5,800,0.18,2026-06-11 02:16:35
dd1af0a4-4742-4d68-9343-79accef243d8,cab2cb7e-0beb-4a66-907f-8e5a40f72c8b,692140,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,1,70,0.08,2026-06-11 02:16:36
34745066-1367-4e3d-9731-f2a89f93dd17,2e6e61c4-2e4c-40e1-a218-2f215a6295c8,940040,view,102,Phone,Electronics,Ghana,desktop,google,1,800,0.05,2026-06-11 02:16:37
e6ef3809-abbc-454f-b577-2d5c87c20c29,a9f343a0-61ed-49f2-ba66-0cb20ce36a0a,697181,view,101,Laptop,Electronics,Ghana,mobile,facebook,2,1200,0.06,2026-06-11 02:16:38
04cd6a45-8699-4f73-88a6-24996b6f355b,631b2b1d-29f5-45f3-9aed-fa7bb1ac8311,829,view,101,Laptop,Electronics,Nigeria,mobile,organic,5,1200,0.15,2026-06-11 02:16:39
9475c3df-1cfc-4c23-aa35-8a7ac489e490,0100598b-a278-41cf-8c2c-78aad4b3d6db,736,view,102,Phone,Electronics,Ghana,desktop,facebook,4,800,0.05,2026-06-11 02:16:40
41621923-9d06-49cd-b1f2-2ead3e9f5e2e,314d4753-2e13-4675-88c6-940ec99bf52d,418042,view,102,Phone,Electronics,Ghana,desktop,google,4,800,0.08,2026-06-11 02:16:41
9c0d3004-78be-47f1-9b02-f87dfb23bf24,b9193da5-f470-40f4-a0da-9c8cfe4e5414,442463,purchase,101,Laptop,Electronics,Nigeria,mobile,google,2,1200,0.04,2026-06-11 02:16:42
76898b3e-c52b-4d4e-96aa-fa4ee3d2224b,988cadd6-6d73-47c7-a764-fb66b44b1d47,705931,view,104,Mouse,Accessories,Ghana,mobile,google,2,40,0.04,2026-06-11 02:16:43
1196985f-36e7-428c-9675-a06413182c36,c9350dcd-4349-4c34-b157-d2eded17bf41,728,purchase,101,Laptop,Electronics,Ghana,mobile,google,4,1200,0.07,2026-06-11 02:16:44
14f6f996-7687-450c-833f-dd9c388205a2,e769b627-0983-47cb-8ae5-c262dc3f0b79,382104,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,2,40,0.17,2026-06-11 02:16:45
69f257b2-bde4-4a40-aad0-737f63bb91a3,c50fff25-59bf-42d3-8fb9-f7ff495b3d1c,732,view,101,Laptop,Electronics,Ghana,mobile,google,4,1200,0.03,2026-06-11 02:16:46
64a99ff2-12ff-4cb4-9c06-a338bf769f49,dab24964-6a61-4ae7-af0a-40967ad63777,173,view,103,Keyboard,Accessories,Ghana,desktop,organic,3,70,0.05,2026-06-11 02:16:47
762b1bb7-b2b5-4d57-baa9-2b8327be688f,8982c387-a251-47f5-bc60-554f86655b5a,897,view,101,Laptop,Electronics,Nigeria,mobile,organic,4,1200,0.06,2026-06-11 02:16:48
35895e35-58e2-4a04-90bd-fdb9daaf573f,573e9372-c81e-4c85-9bb6-19f547fedb9c,654,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,1,1200,0.02,2026-06-11 02:16:49
6d7c9ca6-a4e2-4a24-b7b3-0b69ef2f9d93,71a1a934-2426-486c-992c-6412c5fdc813,247,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,4,40,0.05,2026-06-11 02:16:50
e45a12f1-4b17-4fc8-8348-804a28b6da0b,a98c8b70-5c09-4977-93d1-9515f6830b5d,597159,view,102,Phone,Electronics,Kenya,mobile,facebook,5,800,0.16,2026-06-11 02:16:51
ede5fe5a-3d29-4866-845f-f06883ff7c47,9ccf3baf-8964-4dd0-b798-eef253b66868,811648,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,2,1200,0.06,2026-06-11 02:16:52
e76a19cb-3493-419b-9b49-f0c58a76beac,aab679a8-0a68-4009-8192-0868a8043a19,17912,purchase,102,Phone,Electronics,Rwanda,desktop,organic,4,800,0.01,2026-06-11 02:16:53
