event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
08f14797-a7f6-4d0d-bae7-5823f506fd1c,5241b2ec-066d-4181-bcbc-912dbcac24d5,846609,purchase,104,Mouse,Accessories,Kenya,desktop,google,1,40,0.18,2026-05-15 00:15:47
00c7b1ce-9e28-43f6-8694-943e02473ecd,7ee66de8-bda9-4d73-a32d-444fe51d93f8,970,purchase,104,Mouse,Accessories,Kenya,desktop,google,1,40,0.11,2026-05-15 00:15:48
c9ebfd0e-b77d-4b61-97b0-6ed9047a8e79,6750d9a8-d4d7-4e42-9713-dfb74498531e,920,view,101,Laptop,Electronics,Rwanda,mobile,facebook,5,1200,0.03,2026-05-15 00:15:49
388fd97e-9fb4-465c-98a8-855dd0742e44,d9f67cfe-1c6f-4d28-9018-3fb500048d8e,849811,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,1,1200,0.14,2026-05-15 00:15:50
38159dfe-96b5-4d4a-b755-8cc1777b0933,895db5de-425e-4ec6-a799-d9eabb74cc1f,625523,view,104,Mouse,Accessories,Nigeria,desktop,facebook,3,40,0.11,2026-05-15 00:15:51
6f872b3a-255b-44ad-8bb9-278c6d9199b8,f5867621-40d0-4e3a-bf88-2e80bcda2262,858739,purchase,102,Phone,Electronics,Rwanda,mobile,google,5,800,0.09,2026-05-15 00:15:52
2821584e-23a6-4211-b2ed-a454c4df2b50,66b4e361-2338-4642-9e9a-59065510739b,340246,view,102,Phone,Electronics,Kenya,desktop,google,1,800,0.18,2026-05-15 00:15:53
345da6c3-0bf3-40af-ba24-e71dd447b291,53a9b8c9-c11c-407a-93be-0758cb1b52f9,125205,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,5,70,0.11,2026-05-15 00:15:54
4f5ce34c-e09b-4261-b2af-29bdc68d4f3a,a2af0212-b139-4b0e-a65f-0df12df66e8f,770064,purchase,102,Phone,Electronics,Nigeria,mobile,google,3,800,0.07,2026-05-15 00:15:55
d1b5c15f-7dd3-4d2e-a238-95f2b62f3a9d,7af71286-834f-436e-b139-be5c4e3b255d,170,purchase,102,Phone,Electronics,Ghana,desktop,google,4,800,0.17,2026-05-15 00:15:56
1df47152-5121-4dc2-9e5d-6ab7b132410d,fd4da212-a347-4c90-959e-fa9540b90a7a,256656,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,1,40,0.16,2026-05-15 00:15:57
042b0c8f-f9f1-482b-be21-846132cfbb7c,4c594f4f-9fd6-4ae3-8252-2039e0749c58,571,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,2,40,0.06,2026-05-15 00:15:58
a72c957f-b4c9-4a8c-8506-44e0fac9f4a7,055bc7c5-c54e-4080-9807-20b877dc3dab,732,purchase,102,Phone,Electronics,Ghana,mobile,google,2,800,0.14,2026-05-15 00:15:59
1d5fdaf2-ac37-40d3-8903-a64ba45a2bc8,82da0f81-f40d-4287-89b6-190063e445e3,486704,purchase,102,Phone,Electronics,Rwanda,desktop,google,2,800,0.01,2026-05-15 00:16:00
4508da47-7d8b-4912-b40b-9a497580de59,946f496e-6bb5-485d-812f-6c8e750523c4,127640,view,102,Phone,Electronics,Ghana,desktop,organic,3,800,0.04,2026-05-15 00:16:01
