event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
37d7cacd-d0ed-4138-863b-d4aa0ecee0a8,793afcd5-a0c2-4cef-8f8c-3daacbec0f30,836091,view,103,Keyboard,Accessories,Kenya,desktop,facebook,2,70,0.07,2026-06-08 11:29:07
774795f9-2748-4880-ad0a-f4e1a96ee6f3,fcaad29e-c8a1-4812-b9ae-f0d90b8d1ee4,950872,view,101,Laptop,Electronics,Ghana,mobile,facebook,1,1200,0.11,2026-06-08 11:29:08
f0524e67-5eb8-47d1-a58b-a84035055b84,eb3c73f1-8114-4c7c-ba5c-8c39c391d7cf,222136,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,1,70,0.16,2026-06-08 11:29:09
48c1ed28-17ea-4f78-bd52-390e7bab28d8,891ab63a-e9ce-4166-aae0-821a7254f045,112697,view,101,Laptop,Electronics,Rwanda,desktop,facebook,3,1200,0.04,2026-06-08 11:29:10
7e7b857e-2138-4bc9-8b0b-b67c98dbe3eb,ba40b09d-23ff-4a43-8cc6-c380e22baaa2,823069,view,103,Keyboard,Accessories,Kenya,desktop,organic,2,70,0.06,2026-06-08 11:29:11
17c865d6-82e0-4ab9-99e6-da95ca525e56,fdcfb74a-e865-4d8d-bd3d-4b92e08e01c8,405804,view,102,Phone,Electronics,Rwanda,desktop,google,1,800,0.16,2026-06-08 11:29:12
739e93c6-4a01-4deb-8ab1-f019f9e97408,60274f4f-ec8a-481e-94d8-83626451ffc6,785,view,102,Phone,Electronics,Rwanda,mobile,organic,1,800,0.19,2026-06-08 11:29:13
21a00c1b-9286-49f8-82cf-9b2e5d2d4cc1,89196c0b-52f8-4240-98d6-9dee5b6f4956,912,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,3,70,0.0,2026-06-08 11:29:14
adc3518c-0f1e-4012-8689-539809dcc9c1,592cb78e-037b-4b0c-bc90-5c12f288c944,785441,view,101,Laptop,Electronics,Ghana,mobile,google,1,1200,0.02,2026-06-08 11:29:15
3335bfb6-bc72-4425-a165-302d5bfe9d48,d513f775-9e4f-405e-bdc9-473b52223004,190,purchase,104,Mouse,Accessories,Rwanda,desktop,google,3,40,0.08,2026-06-08 11:29:16
