event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
a72d2221-ffbe-41b7-a1eb-83742a81a71d,67d4a3ff-a60d-4778-b418-2c4750abf875,645627,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,4,70,0.12,2026-05-22 05:02:27
2488600b-d4a1-47c9-a7f6-47924016e338,cf129a55-7c17-409f-85ab-c6c70be78b88,309828,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,1,70,0.14,2026-05-22 05:02:28
fd920ee3-8523-4fbb-bdcd-b34ad01dc8f1,333e0720-bb52-40c2-81b3-4188c580ecfd,804969,view,101,Laptop,Electronics,Rwanda,mobile,google,1,1200,0.09,2026-05-22 05:02:29
a901dbc6-9042-4f4a-985f-1b4f700336b6,446d05cb-36cf-46fe-a439-c84ac2b7b219,713132,view,102,Phone,Electronics,Rwanda,desktop,google,3,800,0.09,2026-05-22 05:02:30
c01cbb5d-a3d0-4f5b-bea9-5365d3be1052,b331d125-c527-4b1c-a426-f64c7bab2b8c,502070,purchase,101,Laptop,Electronics,Ghana,desktop,organic,2,1200,0.2,2026-05-22 05:02:31
6f8b8861-09a2-4d36-909b-35207001fe85,d780f42b-a883-4dbf-b276-223536fdc90a,46036,purchase,102,Phone,Electronics,Rwanda,desktop,organic,5,800,0.14,2026-05-22 05:02:32
8e043563-7bc8-45ce-a5cb-d407f5f42682,f348bf6c-87d5-4468-8429-a5d85bf3ae8b,324686,purchase,102,Phone,Electronics,Ghana,desktop,google,1,800,0.14,2026-05-22 05:02:33
d3646c5b-bf5a-4c21-bd80-0ad21a786f48,63c566d5-92ef-47ed-90ec-0606999474c1,427382,view,104,Mouse,Accessories,Nigeria,mobile,google,2,40,0.03,2026-05-22 05:02:34
e99c86d2-2108-4157-9e4c-f5eb19417c89,cecb7561-4de7-4964-8c6b-426cd2eb677b,212,view,101,Laptop,Electronics,Rwanda,desktop,organic,2,1200,0.08,2026-05-22 05:02:35
d66bb53a-2dc7-4a62-ae55-533b78b5cb14,435ef602-e916-4f43-8752-3115508412e1,291355,view,103,Keyboard,Accessories,Ghana,mobile,google,5,70,0.19,2026-05-22 05:02:36
c38b4536-6853-4978-ac33-6fa56b18939d,23466966-ee33-4e6c-840a-eaa7c72058b4,936777,purchase,102,Phone,Electronics,Ghana,mobile,organic,2,800,0.17,2026-05-22 05:02:37
43302c57-4bb2-4ec7-86b4-a1dfb40cc435,41b420db-d372-4e57-a838-d0680bb978a0,649,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,1,70,0.12,2026-05-22 05:02:38
26040cb1-8ed4-4f04-9089-bc9642ba1802,d114548b-dcee-467e-b889-537a5b34a6ad,634383,purchase,102,Phone,Electronics,Ghana,desktop,facebook,2,800,0.17,2026-05-22 05:02:39
6125f6b0-3405-4939-b446-a09c3b80f2a2,5ba164bc-d7bc-4f21-8efc-6c19d017694a,399433,view,104,Mouse,Accessories,Nigeria,mobile,google,5,40,0.03,2026-05-22 05:02:40
7e4f35cb-8ce9-4bd8-b74c-235affbef109,ed24608a-5c28-49a1-9ee0-0aee29e64376,899107,view,104,Mouse,Accessories,Nigeria,desktop,google,3,40,0.09,2026-05-22 05:02:41
75c9ce1e-d755-4b9c-bd1a-2b66ee183d9c,d7b302d8-a5cb-4207-855c-658cfb2ed8c4,302,purchase,101,Laptop,Electronics,Ghana,mobile,google,1,1200,0.19,2026-05-22 05:02:42
04d432cc-1eb8-48fc-b763-caa351629f50,ecb115c0-8ddc-4c6b-81f6-ec2e3d542752,625547,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,3,800,0.09,2026-05-22 05:02:43
20f6f05b-b7a3-4b7f-a4de-81976107395c,fbe833a9-9c51-4090-9f10-1f602ce338c2,422560,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,3,70,0.07,2026-05-22 05:02:44
fb6081b4-262a-4a79-8196-514acce29f88,38e2ef0a-1495-4778-9767-6f85c86add41,30813,view,102,Phone,Electronics,Ghana,mobile,organic,2,800,0.03,2026-05-22 05:02:45
0252144e-4019-4b19-9692-fd2a8b03ae29,cd6b89af-ce27-4bf7-a2ee-74c7a91f0404,65329,view,101,Laptop,Electronics,Kenya,mobile,facebook,5,1200,0.11,2026-05-22 05:02:46
