event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
ffde4eda-2988-4fb3-a32e-aceeaeb615f5,45c3c8d5-0aeb-4fba-80c4-d8d974118912,549448,view,103,Keyboard,Accessories,Ghana,desktop,organic,4,70,0.03,2026-05-26 10:59:07
83ffc9a4-d262-4ada-b77b-65183a1c176d,020e7eee-3b35-4067-9533-8e802f5ccb5a,371,purchase,102,Phone,Electronics,Kenya,mobile,google,1,800,0.13,2026-05-26 10:59:08
d00e3702-dd60-4494-bbe6-6b75b9418077,5330f31c-0e42-4e02-91b7-f365463b1aa7,381,view,103,Keyboard,Accessories,Ghana,mobile,organic,4,70,0.2,2026-05-26 10:59:09
ad7cc67d-c75b-44a3-88c3-1a846e451515,02342d60-6780-4a13-be9f-41aacf833e1c,464709,purchase,104,Mouse,Accessories,Nigeria,desktop,google,5,40,0.16,2026-05-26 10:59:10
38d0f9e4-1d49-48d6-8fd1-9618d9034e3a,dd8b7eab-9f6f-404a-949c-6eff449fd990,20270,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,3,1200,0.05,2026-05-26 10:59:11
5a0e4bf0-b445-4e59-bc1d-a9ff03bcd9fd,b88c4bf0-7a09-4e6d-aaa5-b384047dcef8,868484,purchase,101,Laptop,Electronics,Rwanda,desktop,google,5,1200,0.12,2026-05-26 10:59:12
0abd89a9-a29f-46e4-853a-5fd3be08fd10,e92b1a74-1580-4ebf-8f64-9cf752626056,91,view,103,Keyboard,Accessories,Nigeria,mobile,organic,2,70,0.06,2026-05-26 10:59:13
d477722f-9b42-4108-9b15-4a13e032a93f,92eb4771-b323-40c6-b0b1-318a63457fbe,722,view,103,Keyboard,Accessories,Kenya,desktop,organic,3,70,0.09,2026-05-26 10:59:14
83b14954-4fbb-4595-89d4-d6c21a65ace1,86876f94-26bf-47db-a60a-362f4f67ccc9,740680,view,103,Keyboard,Accessories,Rwanda,mobile,google,2,70,0.15,2026-05-26 10:59:15
dfd4c4aa-5798-4255-b0ef-efb591b1601b,95dbd557-1c59-48cd-975e-ba0ef4a1fa30,163,purchase,104,Mouse,Accessories,Kenya,mobile,organic,4,40,0.02,2026-05-26 10:59:16
e11298f9-f4f5-4636-8e3c-92efea94dec1,583951bc-bba0-4b25-86b1-58670cc18572,150335,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,5,1200,0.03,2026-05-26 10:59:17
acfcf985-a554-4dde-a65f-42ff12763b37,21804e5f-a2e9-49c8-82ab-82e5de847710,25442,view,102,Phone,Electronics,Rwanda,mobile,google,2,800,0.04,2026-05-26 10:59:18
54e15c05-6f72-45ac-ac25-8e9d0edfd8ae,5e7195fa-5ed2-4f40-82ac-1be04886c506,271052,view,102,Phone,Electronics,Rwanda,desktop,google,1,800,0.11,2026-05-26 10:59:19
a2a6f3ea-f3e2-4d3e-a37e-d0766e116cc5,c78c0c85-6e73-4036-a373-f05c7b83cc07,583933,purchase,104,Mouse,Accessories,Kenya,desktop,organic,5,40,0.17,2026-05-26 10:59:20
255be0c5-a568-4cf4-a7f4-d06425907ba3,1c28b28a-c1f4-457f-8321-f862288b7310,245295,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,2,70,0.15,2026-05-26 10:59:21
8a86ccaf-cfac-4bf8-94d6-cc8f712b6263,ab5c19bf-0680-4a2c-b6d6-634f46df1e81,326,view,101,Laptop,Electronics,Ghana,mobile,google,1,1200,0.07,2026-05-26 10:59:22
6b70eb6e-fd2b-4ea8-8a72-4aa34373c459,7355464e-a1bc-498d-8554-131b242efbc0,425982,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,1,1200,0.19,2026-05-26 10:59:23
85f5c1da-39ae-46f4-8930-8283caf5af94,9f466a37-453c-4026-8f50-4e19bd1ff3b1,242749,view,103,Keyboard,Accessories,Ghana,desktop,facebook,2,70,0.09,2026-05-26 10:59:24
7a473f13-86a8-4ac5-b0d6-219b29ed1791,91264980-7d9f-47ab-9a3e-cdc984d95048,684307,view,102,Phone,Electronics,Ghana,mobile,organic,2,800,0.04,2026-05-26 10:59:25
f4707883-f290-4fd8-b1c7-ac56484e02be,f71e2640-58f3-4eda-aac0-66adb29efd0d,5744,view,103,Keyboard,Accessories,Rwanda,desktop,google,5,70,0.03,2026-05-26 10:59:26
410dbcb1-1acf-472c-89ac-0569ec56799d,46c74afd-ded6-4640-8471-9b7724a17b33,923172,view,102,Phone,Electronics,Ghana,mobile,google,4,800,0.06,2026-05-26 10:59:27
04d989ff-b257-4984-a0fe-8d7ff419de79,fdfcbee4-3753-4ed9-8142-66083bfdf893,687597,purchase,101,Laptop,Electronics,Ghana,desktop,google,2,1200,0.18,2026-05-26 10:59:28
f8a9ff15-3e9c-4cf8-b77e-d2c8a8dc24cd,c7d8fbb2-9c1a-4a2b-b8f6-e4ea28721642,479821,purchase,102,Phone,Electronics,Ghana,desktop,facebook,2,800,0.02,2026-05-26 10:59:29
a2762b71-e6dd-47b2-8f03-60ae12518308,25815d9e-22e1-4526-a083-94b7ae6d0deb,299,view,103,Keyboard,Accessories,Kenya,mobile,organic,1,70,0.16,2026-05-26 10:59:30
f5352ff4-701d-4a36-8404-94d62d48d9db,9c5e3a38-adad-4e9f-bf2b-b01032a683a4,811,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,1,70,0.05,2026-05-26 10:59:31
7506c615-6d47-4f85-93e2-6c3a32987772,53aa8e72-9dc1-4477-b5f3-6739d835ad0f,733823,view,103,Keyboard,Accessories,Kenya,mobile,facebook,3,70,0.06,2026-05-26 10:59:32
6ec8396d-444a-44b0-b70d-4f5f150b84eb,707c8203-95d1-474e-a791-7c3a15a70059,896047,view,103,Keyboard,Accessories,Rwanda,desktop,organic,2,70,0.1,2026-05-26 10:59:33
969431f9-75fd-46b3-ae2a-ea3f3b4c6910,1375537b-45f4-4c2d-b75b-a6bf213069e1,748,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,3,40,0.04,2026-05-26 10:59:34
60b98afa-659a-41a2-a2a6-b6f322a82c38,a7694ba6-8af3-463b-aaa7-95ab3ac2e247,203530,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,1,70,0.07,2026-05-26 10:59:35
63bd6f7c-5da0-4acf-b542-22fa5271cc94,05b175de-0dea-4202-bd6c-1112bbbae2d1,860,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,1,800,0.18,2026-05-26 10:59:36
083bca1a-150f-41de-9f21-7fd3416d55ee,f81f446b-08a5-4115-b74d-b90e4b3632ef,598880,view,103,Keyboard,Accessories,Kenya,mobile,organic,5,70,0.1,2026-05-26 10:59:37
cc006914-353d-405c-9f2d-09c83d1a16d4,fcb397ec-062c-465a-a6ae-a8b437affa75,577802,view,101,Laptop,Electronics,Rwanda,mobile,google,5,1200,0.1,2026-05-26 10:59:38
785ffee0-1fa3-4913-8718-0e73a08b270e,8911618d-74df-47dc-a8af-31457c280cd8,178645,purchase,101,Laptop,Electronics,Ghana,mobile,organic,4,1200,0.15,2026-05-26 10:59:39
aeaef582-dbf1-4977-99db-5781320c6e3c,b191f1e7-a9f1-4982-bd25-9cbb14f6f447,459045,view,101,Laptop,Electronics,Nigeria,desktop,facebook,5,1200,0.13,2026-05-26 10:59:40
cf9e3904-8aa4-4c18-a68a-7dbded4484b5,5ed6c289-899b-4730-9b16-b8e6376adc8b,243619,purchase,101,Laptop,Electronics,Rwanda,desktop,google,3,1200,0.01,2026-05-26 10:59:41
dee79d89-cbf6-4719-97b0-d64e45544369,aedcf88a-c9b6-4789-9da6-c15ca9ec6c11,751411,view,102,Phone,Electronics,Rwanda,desktop,organic,2,800,0.06,2026-05-26 10:59:42
bac0a488-2283-4f66-9db8-8fe3b409c925,433fef16-681e-430a-9ae9-269245776bec,675463,view,104,Mouse,Accessories,Nigeria,desktop,google,1,40,0.15,2026-05-26 10:59:43
52674457-627b-4a21-b260-53bf561b87eb,08fb3dca-afec-4c46-bb40-41a25a17e262,759714,view,103,Keyboard,Accessories,Ghana,desktop,google,3,70,0.08,2026-05-26 10:59:44
c4c2ecde-ace2-4508-88db-6c835521b4d9,d5df8917-688c-4a8c-a8a4-455a2ad94074,887341,purchase,102,Phone,Electronics,Rwanda,desktop,organic,2,800,0.03,2026-05-26 10:59:45
4a1c3b61-2812-4ed0-bae0-d066634d8f4f,78cae2d3-0fea-487f-9f58-0be16759eda0,784,view,103,Keyboard,Accessories,Kenya,mobile,organic,3,70,0.2,2026-05-26 10:59:46
b5ea9cfb-aefb-49d2-9b1a-606672a2618a,a774175e-eb6e-4809-9511-34c197cb2df4,275,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,5,800,0.13,2026-05-26 10:59:47
82c471eb-893a-4968-91a3-2341373f01dd,4b2969b9-0437-4cce-b5b3-9417053b40c8,728,purchase,104,Mouse,Accessories,Ghana,desktop,organic,4,40,0.13,2026-05-26 10:59:48
ae88d1d9-a344-4b57-8869-17d07932952a,d1c69426-6ee6-446e-bf9b-c402f6711146,459877,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,2,40,0.13,2026-05-26 10:59:49
67dd8782-76c0-4f27-a5b6-24de2c7af04f,75386a7f-5fd7-4459-ad46-6d1e8e964508,821585,purchase,102,Phone,Electronics,Nigeria,desktop,google,1,800,0.07,2026-05-26 10:59:50
03927770-0def-416c-a2dd-307a25fb76fe,0b36e9f3-7d61-4918-809a-31290223d101,736002,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,2,70,0.04,2026-05-26 10:59:51
da8de7a6-45b2-4486-94c5-352ab8a159dd,7fcff3c0-8fb7-49b4-8d2c-2370c9330a36,524,purchase,103,Keyboard,Accessories,Ghana,mobile,google,2,70,0.17,2026-05-26 10:59:52
085bbac9-9f3a-49bc-bf28-f0bee20cc2d6,caba81bc-27a9-4a16-83fd-45a2f2a17b8b,425,view,104,Mouse,Accessories,Kenya,desktop,facebook,3,40,0.17,2026-05-26 10:59:53
8b735443-78bd-476f-bcd2-8b599aef2f93,25f1d787-dff1-40ba-87ec-8767d9ab178e,786970,purchase,102,Phone,Electronics,Kenya,desktop,facebook,2,800,0.12,2026-05-26 10:59:54
fdae97f1-a8cb-4058-8e36-a15f37bdb419,aeaff21d-05eb-47e0-a28c-5a068fd29366,394,view,104,Mouse,Accessories,Rwanda,desktop,google,3,40,0.06,2026-05-26 10:59:55
5c6ab30e-b280-4449-aff9-99e43d7a2ffe,cc97b970-2e27-42d6-8453-c343dfbf8dea,910,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,3,40,0.02,2026-05-26 10:59:56
d012cd83-c37e-4ae6-ae40-b01d17826903,63d7db12-1b86-4ee0-a23b-9f3e50839f81,585179,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,1,70,0.2,2026-05-26 10:59:57
