event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
2d1134a5-f25a-498b-92d3-89949ae997fa,7d7cb0f3-54ec-47cb-be74-5d1875a4e27c,586680,view,101,Laptop,Electronics,Ghana,mobile,google,1,1200,0.04,2026-05-14 05:05:47
b09280a8-a19d-4eed-8e75-f259697aaa5b,7716494d-2489-4b52-a5fa-98a1e47633c8,398482,view,101,Laptop,Electronics,Rwanda,desktop,organic,2,1200,0.09,2026-05-14 05:05:48
ecd660fb-7d7b-4c0a-b3fb-f016fdac914f,8f57ef5d-5f9c-4b77-add7-85cace6871d0,809882,view,101,Laptop,Electronics,Kenya,mobile,organic,3,1200,0.09,2026-05-14 05:05:49
344a19de-f039-4ca0-b2ff-71fb177288d6,aa6b9cff-b7d1-4d32-b4c1-89eff6fc8e7c,566873,view,102,Phone,Electronics,Kenya,desktop,organic,5,800,0.11,2026-05-14 05:05:50
4a8263cc-15f8-47f2-9227-15f63b82c210,077387e3-2950-432b-bfa3-19aba6af2296,914817,view,101,Laptop,Electronics,Rwanda,desktop,facebook,4,1200,0.11,2026-05-14 05:05:51
064e7de8-6bdb-46fc-9e3e-00e2b16c0a82,31c82f2e-6093-4d8b-bfdf-9e0de27b003a,961476,purchase,102,Phone,Electronics,Ghana,desktop,google,1,800,0.02,2026-05-14 05:05:52
23fc6ce3-a365-4074-a59b-849db1f37db4,a047b21d-5326-49e8-a6a8-20b765cc2954,790358,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,1,40,0.01,2026-05-14 05:05:53
a06601e8-bc28-4438-9c5b-aa99b2e5cd09,39f1f472-1eda-43ce-9562-7a0399d873bb,169,purchase,101,Laptop,Electronics,Kenya,mobile,google,3,1200,0.16,2026-05-14 05:05:54
3d029896-379d-4ca4-b66a-cdc90e271b79,d2beffd1-5ce3-4042-9452-749f63733ab0,58,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,3,1200,0.09,2026-05-14 05:05:55
c5924671-8b6c-4b96-ac68-2ceebf638616,e8a05258-48d7-4e10-a377-0641890f9c1f,78004,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,5,1200,0.2,2026-05-14 05:05:56
fea8fcef-00b6-4359-972f-402fc0f1fe9f,12c3fc53-55a2-49ab-a0fc-2e804f964058,348708,purchase,102,Phone,Electronics,Kenya,desktop,facebook,4,800,0.1,2026-05-14 05:05:57
693591b0-3e44-417d-88a3-d8923df31bf3,b57540b6-aeda-4fbd-91ea-7f86f7d3554f,148480,view,101,Laptop,Electronics,Nigeria,mobile,organic,1,1200,0.01,2026-05-14 05:05:58
0f1eebe6-bff1-476b-90dd-6652e4ce0cd9,3280dc71-d222-468d-9fd5-a85aa4ac5908,760,view,104,Mouse,Accessories,Nigeria,mobile,facebook,3,40,0.04,2026-05-14 05:05:59
548aedb1-c4bc-4213-bb84-7643c6109710,475caf14-ef33-4dc3-a7e2-f37b54b8bc0b,294374,view,104,Mouse,Accessories,Ghana,desktop,facebook,4,40,0.05,2026-05-14 05:06:00
81052ce5-61af-4783-920e-190282b70f47,6ccfd51a-4291-4aa7-a54d-cde0f318fbf2,677106,view,102,Phone,Electronics,Nigeria,desktop,organic,2,800,0.14,2026-05-14 05:06:01
01a24b4a-6123-4751-9924-24d642ca1c20,fc75eb1b-cbfa-429a-9b2e-170f70618854,276,purchase,104,Mouse,Accessories,Ghana,desktop,organic,5,40,0.06,2026-05-14 05:06:02
46241275-3e7d-4b98-b242-0e892e198808,42b91a72-d746-4604-8f0f-0026a3cec174,670489,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,4,40,0.06,2026-05-14 05:06:03
518a7122-9804-45fc-8d99-2a849a2ed1a0,589f41cd-aeb6-46af-b1f5-3cb0a1b9f474,226677,purchase,101,Laptop,Electronics,Kenya,mobile,organic,3,1200,0.19,2026-05-14 05:06:04
3078b3d7-9d66-4915-8551-6b43bd55fd86,40ebebd7-5b35-4482-82ca-bf11d1af1de9,778,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,5,1200,0.15,2026-05-14 05:06:05
6ca29df8-6a05-41f1-81f5-0dca39d601e6,49aa033d-0eb8-4ae6-867d-0f8811eab474,40085,view,103,Keyboard,Accessories,Ghana,desktop,facebook,3,70,0.17,2026-05-14 05:06:06
92ca4066-bafe-43b8-8ead-f78f2f8bd4c2,2454178f-2848-4215-9a3e-d13a6a413d45,547,view,104,Mouse,Accessories,Nigeria,mobile,google,2,40,0.01,2026-05-14 05:06:07
59c6acbc-8804-47e5-bdae-c91d1ad6efcf,511a1267-34bd-4501-a74e-673b4a541bd5,353763,purchase,101,Laptop,Electronics,Kenya,desktop,google,2,1200,0.07,2026-05-14 05:06:08
11e4112b-8787-4bfb-a0e6-9a7fd4cadb9d,aadcd367-bce7-4799-aedf-6cdad0f0cc92,238168,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,3,40,0.15,2026-05-14 05:06:09
de1a1334-a286-46ff-aa4e-6d88d7de80ac,e66cf096-5ba2-495f-aa7c-4ee1ebb17b6b,558783,view,101,Laptop,Electronics,Kenya,desktop,organic,4,1200,0.11,2026-05-14 05:06:10
4c2f9dce-6a76-4506-96ae-5392058b5c1b,7f75eee5-784f-44b6-86da-deb2e89d9ebc,781034,view,103,Keyboard,Accessories,Ghana,desktop,organic,2,70,0.15,2026-05-14 05:06:11
38baeb6f-882c-4025-9159-50133588b75a,fbc3a106-1dae-4b9f-955c-5459fb17b742,631739,view,101,Laptop,Electronics,Ghana,desktop,facebook,2,1200,0.2,2026-05-14 05:06:12
7d0e94a9-118e-4c8a-97cf-7d5f15b04d5d,61727215-37ec-478e-af3a-916d72d265f1,184,view,104,Mouse,Accessories,Nigeria,desktop,google,5,40,0.19,2026-05-14 05:06:13
2001e871-9f63-456e-bb3b-e12313e7255a,b847d598-a290-40bd-8b1d-6d2dcf3ac8d6,752980,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,4,800,0.01,2026-05-14 05:06:14
9762805e-a5f9-4935-98a1-1733ec89c6ed,2fc15077-5243-418c-a582-7322d1a630da,279780,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,1,1200,0.1,2026-05-14 05:06:15
05d43f1a-44c4-47ef-badf-e5e1340a242b,e30e34d8-9cf5-46fb-aea0-9737e20d9cc8,395296,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,1,70,0.08,2026-05-14 05:06:16
6351b611-dbd6-4f58-847e-5750cfb70efc,06b5cd01-3103-4995-bcab-a1eb40ed1b83,113856,view,101,Laptop,Electronics,Kenya,desktop,google,5,1200,0.11,2026-05-14 05:06:17
af55f697-5d2f-4efe-8406-7ce95eb7a5fe,45acacd6-28b8-4ecd-b549-bfd080abd3b7,677656,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,4,70,0.03,2026-05-14 05:06:18
aafc2705-16a3-49b0-a6be-cffe52dc7f86,dd03533a-d653-4710-b571-ab73aa4a8c9b,821,view,103,Keyboard,Accessories,Kenya,mobile,google,3,70,0.06,2026-05-14 05:06:19
b1581d48-02ca-492d-b36c-97bebf1531d8,5ff0b581-6d5d-4b78-9138-fde727f78b53,294,view,101,Laptop,Electronics,Kenya,mobile,facebook,3,1200,0.18,2026-05-14 05:06:20
9d958170-417d-43e0-95ce-6d184f36311c,e4c12eb7-0b3e-48f2-b3f3-ca49991e156d,311,view,104,Mouse,Accessories,Kenya,mobile,facebook,4,40,0.2,2026-05-14 05:06:21
f42111bb-f5bb-4f87-b1c9-38e9c7eaec47,fca5d867-aaf3-4cec-9ed1-3ca538904296,916641,purchase,103,Keyboard,Accessories,Ghana,mobile,google,3,70,0.04,2026-05-14 05:06:22
49053429-23ab-42d9-b126-f2832466f579,c0166d50-6baf-4483-99e4-bdfe1207d641,455,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,4,70,0.08,2026-05-14 05:06:23
2f911b90-e58c-4343-8dac-2c173ab27682,c3c009eb-470d-45b4-95d2-05f9fd510442,537,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,5,1200,0.01,2026-05-14 05:06:24
e8844163-c9ac-4d9f-9102-a0b8c20f7b2e,ecbb63e1-acfa-4a8f-9f10-bc5bc7812dc3,732959,view,104,Mouse,Accessories,Kenya,mobile,google,4,40,0.17,2026-05-14 05:06:25
669fe527-a2d4-4ee6-aa38-4afdb6bb0de1,aad25e83-40e4-437b-85bd-68cf601b98bd,19232,view,101,Laptop,Electronics,Kenya,mobile,facebook,2,1200,0.07,2026-05-14 05:06:26
4b33d96e-00aa-47af-9b84-58e75e0b5ecd,205705f8-6335-4de7-ba4c-35d348504dd1,627,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,3,70,0.04,2026-05-14 05:06:27
a42599e4-ec14-41cc-9a63-225fd76fea21,1404bde5-64b5-4190-a143-465d82de8800,522,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,4,70,0.1,2026-05-14 05:06:28
269763a3-9c4f-41eb-a524-9e0e2d379f8c,bb642488-0b25-433a-86cc-8ab85cab5824,404668,view,104,Mouse,Accessories,Kenya,desktop,google,3,40,0.1,2026-05-14 05:06:29
708d0b26-d7d5-4a96-86c7-bbebdc2fc25e,467459b7-9c01-4501-961d-30d53b6a7d2d,712495,view,103,Keyboard,Accessories,Kenya,mobile,organic,1,70,0.05,2026-05-14 05:06:30
49d933d6-8d57-4719-be44-b782c15dfe0e,610ed767-6351-4f79-a80c-30d456ae53c1,206372,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,5,1200,0.0,2026-05-14 05:06:31
cdcb7cae-43e5-4521-8ddb-e4be828f8bdd,9c47d8b9-fc57-490a-806e-ba0de266314a,737222,view,101,Laptop,Electronics,Ghana,mobile,google,2,1200,0.09,2026-05-14 05:06:32
1be055eb-0e35-472b-bb9b-d97983b8d20a,2c114ad7-481c-4e48-86fa-69a4d865f44b,299880,purchase,101,Laptop,Electronics,Kenya,desktop,organic,1,1200,0.16,2026-05-14 05:06:33
4739f65b-d5de-4f31-a4e9-025be94e3b1f,fa21679a-c372-4456-902b-29e10933a800,214795,view,102,Phone,Electronics,Nigeria,mobile,google,5,800,0.19,2026-05-14 05:06:34
516dbd06-1b0b-4bb1-813e-44ff0071b608,622142f2-fde8-447d-a8d6-b66b4a4e6763,526559,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,1,40,0.04,2026-05-14 05:06:35
5154df55-1439-4d14-bcd0-1d86ede87025,c4ae3d48-54d8-4289-90fc-a88a3a844904,158401,purchase,101,Laptop,Electronics,Kenya,desktop,google,2,1200,0.11,2026-05-14 05:06:36
25fbca89-775f-4a72-ac24-612f9695228b,d21c7da0-8f52-4140-bb39-9713d91a79f5,725,view,103,Keyboard,Accessories,Kenya,desktop,organic,5,70,0.01,2026-05-14 05:06:37
56041c6f-9cae-4b62-a8f1-18a8dab1079f,05813358-6741-41db-885f-5ad699f90a78,897809,view,103,Keyboard,Accessories,Kenya,mobile,organic,5,70,0.06,2026-05-14 05:06:38
5ef7094c-28d8-4617-8a9d-b16b3502cb18,6777e1d8-899d-40a4-80be-3e8d571df352,173821,view,102,Phone,Electronics,Nigeria,mobile,google,3,800,0.05,2026-05-14 05:06:39
40f67998-5029-4757-ad58-b79d183a4723,fffa7d57-9d79-4970-b85a-1ab1dc98cf2d,406578,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,5,1200,0.15,2026-05-14 05:06:40
c5bfcb8b-d731-4941-b2ea-c238b0be04f2,d2003540-5f8a-43c1-9e11-316c2e1d72eb,433170,purchase,101,Laptop,Electronics,Nigeria,desktop,google,4,1200,0.18,2026-05-14 05:06:41
3666fcde-575e-43ed-97d3-09b3fd32768f,e41e406d-78f8-410f-8e48-d74338544dab,316,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,3,70,0.04,2026-05-14 05:06:42
0b8ea907-81c3-40c6-bc16-f4ea205cc36e,d8c3eba1-8edd-4616-b2ac-6f58884b0fbe,429,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,1,40,0.0,2026-05-14 05:06:43
36c8ee41-e798-4484-8974-39749e6cdf33,a3d389ca-4ae7-4742-8987-2376ceeb5598,894566,view,104,Mouse,Accessories,Nigeria,mobile,organic,2,40,0.02,2026-05-14 05:06:44
dc5bfa63-030d-48eb-ade0-71c7c7989735,8ea6e8a9-d684-4193-81b9-1f95c275186a,423,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,3,70,0.19,2026-05-14 05:06:45
17b95b22-342c-4c8b-a8ec-5f894d76f2c6,48c54a74-836c-4f86-9f2b-b2dfd500f0c5,356132,purchase,102,Phone,Electronics,Kenya,mobile,facebook,1,800,0.07,2026-05-14 05:06:46
8b321345-6316-418f-be9f-a45643874205,f8acaf09-8929-4ba8-bed3-28d1fd249c6a,37565,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,1,70,0.06,2026-05-14 05:06:47
40420ece-ffcf-4285-9e24-855dad040692,a5ad4d77-8048-4452-856d-07dfa589330a,516,view,103,Keyboard,Accessories,Nigeria,mobile,google,1,70,0.03,2026-05-14 05:06:48
4ef26dfa-fc09-4031-8a70-34adc00c5387,29016931-b752-4ff0-bdf9-db61c7f11836,452353,view,103,Keyboard,Accessories,Nigeria,desktop,organic,3,70,0.15,2026-05-14 05:06:49
b6e87a03-501c-417e-8a92-fd3266d8b71d,3068df63-0f1a-409e-979f-e43c58399a92,922522,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,5,40,0.02,2026-05-14 05:06:50
e17a5148-51f6-4485-852e-0ec4eee96902,4aa64c54-05cd-481e-a8bd-5f57080c3511,229,view,104,Mouse,Accessories,Kenya,desktop,google,3,40,0.1,2026-05-14 05:06:51
ed2b2b84-fa7b-42af-9c7f-d915d3cd13bd,5bb8e804-9be9-4ea3-a301-de8cadec0186,297,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,5,70,0.13,2026-05-14 05:06:52
ec590896-f5fa-4c97-b57c-20ff3a0c12b3,e80d5655-1d8e-4bbb-bb7c-8c9b2e60d88a,382,purchase,104,Mouse,Accessories,Ghana,desktop,organic,4,40,0.13,2026-05-14 05:06:53
249622c6-7e0d-4696-aeaa-22ad7921a20e,ae7e87d7-b450-4cb4-832f-975cc7fa8c30,686,view,102,Phone,Electronics,Nigeria,desktop,organic,3,800,0.1,2026-05-14 05:06:54
