event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
39bcda16-26cc-425e-9c09-61328ca6e7f6,3c548290-b178-491d-975a-34c3a1d13695,15358,view,103,Keyboard,Accessories,Kenya,mobile,google,5,70,0.17,2026-06-23 13:42:27
d738000b-4c87-48ca-a82c-78ad359b1181,f276940e-c6ae-4f4b-bde7-ae9be93d8e02,578800,view,102,Phone,Electronics,Kenya,desktop,facebook,4,800,0.15,2026-06-23 13:42:28
5d289b62-9912-4b8e-873a-6d946a132571,ee47c204-10ea-451c-a5f5-4496461b9070,630,view,102,Phone,Electronics,Rwanda,desktop,google,2,800,0.13,2026-06-23 13:42:29
dd61d52b-aa95-4c57-af0b-9cc8d1f7cbf6,9c902f31-cbd0-4573-9ef6-802759bf8435,598558,view,104,Mouse,Accessories,Ghana,mobile,google,4,40,0.13,2026-06-23 13:42:30
15c2f945-be19-450c-a455-a89dccd66ff7,e72eeac7-1c13-4046-a0b9-f80736934fb6,177290,view,101,Laptop,Electronics,Nigeria,desktop,organic,5,1200,0.0,2026-06-23 13:42:31
d7e5b09b-640b-4ca8-8274-842e263e0d36,5366c53f-d74f-41db-87fd-5129447f02b2,326107,view,103,Keyboard,Accessories,Kenya,desktop,facebook,3,70,0.14,2026-06-23 13:42:32
ff4a54ba-afcc-4556-b857-afb35791946d,101cba77-990a-439f-88a8-f32b7f01759b,489929,view,104,Mouse,Accessories,Ghana,mobile,organic,5,40,0.17,2026-06-23 13:42:33
8e63e73b-72d6-4e98-9af8-ec2804954573,a93fb607-d139-49b2-9e54-03a1f1a6c53a,864,view,103,Keyboard,Accessories,Kenya,desktop,facebook,4,70,0.0,2026-06-23 13:42:34
0ab4d8ad-a9f0-48f8-abda-030b231b95e1,cb968101-004c-4c12-b5bd-3f5adef37b11,453558,purchase,102,Phone,Electronics,Nigeria,mobile,organic,4,800,0.08,2026-06-23 13:42:35
0a8e4569-e5e0-494e-95aa-ebe9054f2d96,1b49fe8b-4177-4f30-b37c-713d1761f291,873,view,104,Mouse,Accessories,Nigeria,desktop,facebook,2,40,0.01,2026-06-23 13:42:36
dd1a1baa-71a4-401c-8c57-48201b537ab8,adbee1f5-1bae-4191-9d73-d1dc76b3c11d,380400,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,1,70,0.01,2026-06-23 13:42:37
377d7c2b-9d78-4088-bb23-2e82741ced93,d21f9cc7-a211-416e-9a6d-265bbbd4dd16,469284,view,104,Mouse,Accessories,Kenya,desktop,organic,3,40,0.04,2026-06-23 13:42:38
2116f575-210e-459c-9ff7-a5436c3dc7ed,84aab94c-a3ed-4b13-9f48-62b4cace694d,813592,purchase,102,Phone,Electronics,Kenya,desktop,facebook,4,800,0.02,2026-06-23 13:42:39
