event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
16437154-eecf-4ed3-af18-767fa43f53af,79cd4189-063f-446d-9cae-e159e75b1b49,369,view,104,Mouse,Accessories,Kenya,desktop,google,5,40,0.01,2026-06-21 20:52:27
1a01a9ce-6345-489b-9724-e10a0f933b46,cc950808-1e8e-45ae-ac41-b7709fd769ca,755498,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,1,40,0.06,2026-06-21 20:52:28
767d0997-70ad-42fe-9cba-5c8ec299489c,9c827bd6-26c1-4e14-97ea-ed39adf2c919,581899,view,104,Mouse,Accessories,Rwanda,mobile,facebook,2,40,0.03,2026-06-21 20:52:29
81b21914-a957-48f1-b405-23abb2061776,a10443e6-2290-4d9c-b42a-e6933892cb0a,899407,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,1,40,0.02,2026-06-21 20:52:30
29d69912-3fdc-4596-8314-fbe247d65aa6,015ede05-4515-4734-928f-da6bbad639b3,461,view,104,Mouse,Accessories,Rwanda,desktop,google,1,40,0.15,2026-06-21 20:52:31
21bb50f3-e7d0-4841-b952-1aa18a01a0e6,5c9dc225-fc30-43e7-97c4-1232184e94c7,862039,purchase,101,Laptop,Electronics,Ghana,desktop,organic,1,1200,0.1,2026-06-21 20:52:32
25169042-1c3f-4c6a-b066-c587b20ec912,f22821d5-d3ef-4fc1-b860-017cb2dd508b,411,view,101,Laptop,Electronics,Kenya,desktop,organic,3,1200,0.1,2026-06-21 20:52:33
3f5a70bb-59da-40da-a6ed-e58a927478f0,ee4a4b5a-274d-43a1-a4d0-ee3bd4eac9ab,371055,view,104,Mouse,Accessories,Ghana,desktop,facebook,1,40,0.1,2026-06-21 20:52:34
8db72a61-cbc9-4549-b2c1-867a78290559,329cfc99-0467-4d29-b8b5-e398b7aa8d1b,328187,view,104,Mouse,Accessories,Ghana,desktop,google,4,40,0.08,2026-06-21 20:52:35
c93da20a-4480-4c61-86af-a4b0e3877bf9,36f35d89-0963-4a09-973a-8749a27e6053,453,view,101,Laptop,Electronics,Rwanda,desktop,facebook,3,1200,0.12,2026-06-21 20:52:36
3fb18678-04b5-4a89-834b-78dfa95955bd,bd1d86a5-8eee-4fbe-9a5f-678dbbaf3b12,869272,view,103,Keyboard,Accessories,Ghana,desktop,google,5,70,0.1,2026-06-21 20:52:37
d8305291-2336-4a07-a748-9bff612dfbe1,9b31c085-12e7-4f33-a63c-ca85cd25ecaa,805700,view,104,Mouse,Accessories,Ghana,mobile,organic,5,40,0.12,2026-06-21 20:52:38
e38adf60-15a1-4710-b430-8aa73366c7d1,a4b1b8b6-dbd7-4f3c-b5f3-d0ebe63dad89,253744,purchase,101,Laptop,Electronics,Rwanda,desktop,google,1,1200,0.1,2026-06-21 20:52:39
ae8ecdd0-c4f3-4d22-b1e8-93982822dfce,fb1e6801-f4c4-488c-813b-c9ac937a33b4,481,purchase,102,Phone,Electronics,Ghana,desktop,organic,4,800,0.19,2026-06-21 20:52:40
af9d697e-235d-40f2-b9d5-487b583bf644,8b7d8e97-83b1-4d3c-83af-c15d54a1a863,807,purchase,101,Laptop,Electronics,Ghana,mobile,organic,2,1200,0.11,2026-06-21 20:52:41
24444e21-7a9d-43da-abc3-60235b876857,5c122475-3c75-492b-8f80-351400aec70f,745,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,1,70,0.15,2026-06-21 20:52:42
db5a9209-96b5-41f8-b877-8fca550edfa3,319eded9-2b5b-41a8-a75f-ec4bf68430c8,582,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,4,70,0.18,2026-06-21 20:52:43
2bd7cccd-f43b-4732-8391-b9dff0f1b002,18ae0a48-73bb-4a03-ad48-92f49adc1de1,372794,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,2,1200,0.18,2026-06-21 20:52:44
59bc9d76-e3cd-4287-b5ab-ede0f85082f2,94852a8e-f4e5-4ede-9216-f2452a0debd0,604417,view,102,Phone,Electronics,Rwanda,desktop,organic,5,800,0.04,2026-06-21 20:52:45
e0f3d895-bce0-48bf-b8b2-6bdac670469d,0435df56-2f66-4ac8-a5f9-fd818311fc3b,629993,purchase,103,Keyboard,Accessories,Kenya,desktop,google,4,70,0.1,2026-06-21 20:52:46
dcbd4056-8136-46ba-b7c1-6991b4f34db1,22901e49-6402-4ca2-a3cf-c138bdb47da8,777093,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,4,800,0.13,2026-06-21 20:52:47
ef26fb3a-6603-469f-b4c7-2049b4bfe0e5,08b23be0-8568-40fd-96e4-f13df79d3d36,669,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,3,70,0.14,2026-06-21 20:52:48
59b709df-5564-46de-9199-94b6210f49db,a62503d5-6f48-4c87-9695-f51e906a221c,304,view,104,Mouse,Accessories,Rwanda,desktop,organic,3,40,0.09,2026-06-21 20:52:49
9678445d-5ad6-4f49-8070-b56667853a6a,5d0489df-ec5a-4822-bef8-68a2427ffec9,550189,view,101,Laptop,Electronics,Rwanda,mobile,facebook,1,1200,0.08,2026-06-21 20:52:50
4af657c1-3034-4465-8276-cf7f40e213ea,62dc7531-626d-4f73-a18d-2e22df91b11e,462771,purchase,101,Laptop,Electronics,Ghana,mobile,organic,1,1200,0.12,2026-06-21 20:52:51
fbc6e64c-d01a-4c34-9515-477f3f9ed8b2,ce7706b4-38ae-40c1-b6c2-a080f8c2acb3,192,view,102,Phone,Electronics,Rwanda,mobile,google,3,800,0.11,2026-06-21 20:52:52
b72b11c4-9139-4ac2-94d1-b393b2fa4b57,23b9c45c-4748-4230-ae10-43d527699ddc,451713,view,101,Laptop,Electronics,Kenya,desktop,facebook,4,1200,0.07,2026-06-21 20:52:53
9b473d27-c213-41b7-b21a-400879585cde,ba008846-4a88-4e68-bc90-1068f6956c69,598181,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,4,800,0.0,2026-06-21 20:52:54
3fadce90-5ca1-4896-b153-2e527e212c7a,71b98295-b6f0-46d9-8c57-bb6c00bdf528,876665,view,102,Phone,Electronics,Nigeria,desktop,facebook,1,800,0.0,2026-06-21 20:52:55
e5fb5be8-6a57-49cd-9e35-a141adab3497,68995350-74d3-4e08-afa6-30396d1eb825,309,purchase,103,Keyboard,Accessories,Ghana,mobile,google,2,70,0.07,2026-06-21 20:52:56
