event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
92c0698b-d7a6-469f-88a2-3f1b4ed6f374,8db833ff-1d70-4b93-aabb-e389a285b358,399951,purchase,102,Phone,Electronics,Ghana,desktop,google,4,800,0.13,2026-06-06 18:22:27
66c2e693-d76f-4fb6-ab03-e7374f6ea4bf,e6af64ee-d2de-4bef-90b7-fb72ef2bbea6,293,view,101,Laptop,Electronics,Rwanda,mobile,organic,3,1200,0.03,2026-06-06 18:22:28
e761327e-7bc5-45d1-94b3-251c6d4817b6,d6acf3e1-2de9-463c-b2e2-906b5614a371,475763,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,2,40,0.17,2026-06-06 18:22:29
5e3fa065-fc4b-4d80-826c-0da6624909f3,796e9155-1a51-4d3b-9ab4-9d7a9e713a26,942042,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,2,1200,0.11,2026-06-06 18:22:30
7ec47be1-f259-4303-94a9-6b864d058b76,0b6fcc51-e71f-4276-b166-9648d4bec85d,457901,view,103,Keyboard,Accessories,Rwanda,desktop,organic,5,70,0.12,2026-06-06 18:22:31
96442cd7-1134-49b9-b1dd-41f67c2c2ead,a55af0a6-9742-4913-b4d4-df30dbb65654,233593,view,101,Laptop,Electronics,Kenya,desktop,organic,5,1200,0.11,2026-06-06 18:22:32
b47035ec-da8a-42bd-90c5-5543b67a67f2,214d8efd-5b2d-47c0-8d92-01513ff1880c,795,purchase,102,Phone,Electronics,Kenya,desktop,google,5,800,0.14,2026-06-06 18:22:33
b1035f2a-83e9-4ab7-9d55-a3ee3ee57508,4550523d-ede5-4b88-bbf1-65f2cff46097,861,view,103,Keyboard,Accessories,Kenya,mobile,facebook,3,70,0.13,2026-06-06 18:22:34
a7da6d83-fdc4-408a-9629-5e7d9fde5e7a,a6b28407-92eb-49dd-9ee6-4882b1ca0b77,381352,view,103,Keyboard,Accessories,Nigeria,mobile,organic,1,70,0.13,2026-06-06 18:22:35
f7d7d3d0-335d-434d-af15-5d6aecbc4c25,e8aa06e0-8bea-4aee-ab1a-100076bc06a4,192849,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,2,70,0.15,2026-06-06 18:22:36
22884613-61e4-4017-b358-c22c79b29970,18f70ac9-083d-4c6c-b7b8-25ee56a8962d,395902,view,102,Phone,Electronics,Nigeria,desktop,google,5,800,0.03,2026-06-06 18:22:37
ed4b0e06-88b6-46a9-bb0e-08cee7f64ca9,18a5092a-69d5-4686-a4eb-20098694b6cb,200563,purchase,102,Phone,Electronics,Ghana,mobile,google,4,800,0.06,2026-06-06 18:22:38
ced3bea0-e72b-4104-a16f-cd5be62422b5,e8843634-28dc-47cb-a9fb-07876cae3b6f,991993,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,1,40,0.11,2026-06-06 18:22:39
24c619d4-cb7b-4f2d-a5fb-bfa9d64e0f08,fb8578da-712e-4206-b78f-522b84976e0a,430522,purchase,102,Phone,Electronics,Rwanda,desktop,organic,2,800,0.13,2026-06-06 18:22:40
f0f3140b-e2ca-4a8a-a4b9-7f21cb1aa3ed,be9063fd-fe37-480e-b1cb-1b64cafa1e04,373,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,3,1200,0.18,2026-06-06 18:22:41
16faa364-0c31-422d-840b-17e609845762,9fd13423-d991-45bd-8d83-f54bdf394d14,325228,view,102,Phone,Electronics,Kenya,desktop,facebook,1,800,0.16,2026-06-06 18:22:42
e5883ff8-5b00-4c7f-bdc6-8aebd8f3f7ed,7bede9d0-7713-4a92-90f8-89b113132455,744951,purchase,102,Phone,Electronics,Nigeria,mobile,organic,5,800,0.11,2026-06-06 18:22:43
0210a982-e232-4658-9af8-5e0b18a3793c,357a284b-5a06-4f25-833b-b576d0a71e0c,714378,purchase,102,Phone,Electronics,Rwanda,mobile,google,5,800,0.02,2026-06-06 18:22:44
20d379a7-03fc-4c86-a2a5-0b49f7f87fdc,234943fa-a36e-4904-ab6e-24a53797f956,647504,purchase,101,Laptop,Electronics,Rwanda,mobile,google,5,1200,0.08,2026-06-06 18:22:45
