event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
3dfdb86d-ccf2-46a8-960f-3d89a70d5c7b,d8a71376-ae27-4316-b938-1d55be580325,606066,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,5,70,0.12,2026-06-14 08:02:27
240edd59-31e3-42f4-8de5-09e8cc80322d,57aaaefd-1648-42f7-ade6-eaf18cc0818e,160672,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,5,40,0.04,2026-06-14 08:02:28
07e85cea-bc2b-4397-a51b-286e70f28401,69a4b4cb-3f6f-4b2c-8a39-5ba33109203d,324,view,104,Mouse,Accessories,Kenya,mobile,google,5,40,0.03,2026-06-14 08:02:29
6b2bdffe-a298-4db7-b85c-8a6108e4c4fd,157ca0f0-170a-40f8-babd-5630a2da6f5d,362,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,5,1200,0.12,2026-06-14 08:02:30
9ef1f902-b92d-402e-9b65-28a6fe1c4059,45013536-dfc2-45da-9d9b-ac11ed008b95,483516,purchase,102,Phone,Electronics,Nigeria,desktop,google,5,800,0.14,2026-06-14 08:02:31
50d11e50-5805-4cc4-9629-3487e9aab3ca,286eb6e0-ccec-4a53-9f25-bb39167fd545,26554,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,3,1200,0.17,2026-06-14 08:02:32
3b77c5b9-ad40-4466-a7b5-adc597081ed3,af9258c9-1bfa-4a59-9bf4-c150402e569f,153983,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,4,70,0.01,2026-06-14 08:02:33
d0565e57-6eab-4879-a593-2450eeed0f46,2357d327-22e9-4bee-b509-e4c939b9a548,829288,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,4,70,0.12,2026-06-14 08:02:34
eef32d00-427c-467d-9254-0b3d45b0544c,adad3844-a425-4d75-91b6-322e74317999,112415,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,4,70,0.15,2026-06-14 08:02:35
fc7985d8-938b-4fb7-ac49-c23e12234a12,066df0a4-3c3d-4b23-ad08-b2fce6c08591,122,view,101,Laptop,Electronics,Kenya,mobile,facebook,5,1200,0.01,2026-06-14 08:02:36
b104e237-8755-4960-a14f-723937787580,063f2577-2a1f-41db-a598-d7c20336c8a8,336776,view,102,Phone,Electronics,Kenya,mobile,organic,2,800,0.08,2026-06-14 08:02:37
e2efaf46-995f-43a9-ad2f-efa775f6a171,a43a8c49-0b64-4dc4-a343-1850285f7977,931,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,1,40,0.2,2026-06-14 08:02:38
6a8db66b-bf4b-4e24-922a-0b6b66a06930,bce5de0d-f59e-4f3d-8df6-676ac8d79fce,69,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,1,40,0.09,2026-06-14 08:02:39
b65618af-59c3-4cb2-83e3-fc801592e312,4cf17fc9-b800-4b47-b69f-46e4f0520fee,29575,purchase,101,Laptop,Electronics,Rwanda,mobile,google,4,1200,0.2,2026-06-14 08:02:40
ee74be59-2ab5-482b-a9c1-bcd11abe882e,c524568d-ad3a-475c-8edd-c9f974c9ad9c,571233,view,103,Keyboard,Accessories,Ghana,mobile,organic,4,70,0.11,2026-06-14 08:02:41
b1254013-4556-4dd1-b256-8a75097755ae,2e04fdee-ebff-4b6b-801d-f38ea6fafca2,718000,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,4,40,0.19,2026-06-14 08:02:42
43bef7e8-78e3-43ff-8d16-e04aee6e5c1c,34c3ed8a-ab0a-44f8-8ddc-75958b37e886,643615,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,4,70,0.1,2026-06-14 08:02:43
61727eca-5b23-4e8d-958d-294583c6c6a6,3d421aa6-0402-49ff-8c8f-91921ffc7ce7,636999,view,103,Keyboard,Accessories,Kenya,desktop,facebook,4,70,0.15,2026-06-14 08:02:44
f8e87431-59c5-43a5-a083-f1918d5edbb8,8a24478b-3400-4d83-8939-d76eb3aad9b4,442,view,101,Laptop,Electronics,Kenya,desktop,facebook,4,1200,0.17,2026-06-14 08:02:45
381093f9-e9b9-469e-b462-36a1993e7439,0b1190ed-c0ca-4435-b99a-4967ce1d9bf0,164614,view,104,Mouse,Accessories,Kenya,mobile,organic,4,40,0.17,2026-06-14 08:02:46
564e0f88-c086-427b-977b-7741e314cf13,c9a0b217-4823-4c05-8059-392ab9558fa4,622075,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,4,800,0.11,2026-06-14 08:02:47
22e47f8c-bc4f-4e1f-97d9-3245cc92adf0,20673528-9b6d-486f-b25a-7ef1117d20fb,321300,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,4,1200,0.05,2026-06-14 08:02:48
03403dc6-52a8-43b9-835c-e03929414a2e,8de93d26-a0ac-4c0f-93a3-ff914ab2d60a,35,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,1,1200,0.12,2026-06-14 08:02:49
29434018-1f39-401b-abd7-e8fdfc7f275d,16ea9f9a-a351-4d0b-a52c-e0242a96b2f3,701496,view,101,Laptop,Electronics,Rwanda,mobile,google,1,1200,0.19,2026-06-14 08:02:50
3bb48fe2-b6a2-4772-ac05-3ea6b98a3cb8,4b3ac5a3-bb8a-43bb-8bda-58b575f6bab4,747827,view,101,Laptop,Electronics,Kenya,desktop,google,1,1200,0.19,2026-06-14 08:02:51
96eeaa5a-2c4a-4c5a-ba4a-192ec9bfa324,70fa9f5c-af10-4f7e-8e75-d8da2c2dcac4,464505,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,1,70,0.11,2026-06-14 08:02:52
c3d9ce47-12a3-43f0-ada6-6464b7669293,0dbfd426-b4fd-4673-8be0-3dd250492281,524799,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,2,800,0.16,2026-06-14 08:02:53
d382ff9b-af87-4529-a86e-43e6a34b3486,70fc30ee-189e-4af6-a1c3-8eec269c1854,117,view,103,Keyboard,Accessories,Rwanda,desktop,google,1,70,0.06,2026-06-14 08:02:54
28c35508-4b85-4284-9092-57b9dd052fb9,8974b37a-f78e-48bc-ab9e-121a4aa379f4,261,view,103,Keyboard,Accessories,Ghana,mobile,google,5,70,0.04,2026-06-14 08:02:55
7bcc7a70-3c46-4c1c-acc1-40e5107dbe55,f7f2b8d8-6caf-42d9-81db-bf971894e7b1,500,purchase,104,Mouse,Accessories,Rwanda,mobile,google,1,40,0.12,2026-06-14 08:02:56
a7713dbf-4df4-4da1-af5d-cff99c0234db,290dfb02-ac66-4518-8fa8-ac9291d2412f,586104,purchase,101,Laptop,Electronics,Rwanda,mobile,google,4,1200,0.02,2026-06-14 08:02:57
71bb357d-96cc-4f3e-869b-36c455603d9a,5293c7d6-bcfb-4d35-9c65-9b07fb9895fe,527990,view,101,Laptop,Electronics,Ghana,desktop,organic,4,1200,0.2,2026-06-14 08:02:58
83117dec-9843-4db4-8623-414738ca5fe5,f01e5d3e-57c1-40b3-a192-fe717f78c37b,755621,view,104,Mouse,Accessories,Nigeria,desktop,organic,1,40,0.04,2026-06-14 08:02:59
0b2fece9-b18b-45f4-a439-835f043935c7,8fbaefbf-9548-4f6b-84a0-7c467b60a227,49475,view,104,Mouse,Accessories,Rwanda,mobile,google,3,40,0.13,2026-06-14 08:03:00
b2c4df77-d524-4ca0-9701-a1ea2970a066,0692f4ed-ded1-460a-9678-1f4fb49d9f42,162107,purchase,102,Phone,Electronics,Rwanda,mobile,organic,5,800,0.07,2026-06-14 08:03:01
016f6e66-f1e2-4c3d-b369-7d9d2e57cfd6,d0ff179b-c9c1-431e-8aa9-95f467bcb7b9,30747,view,104,Mouse,Accessories,Rwanda,desktop,google,4,40,0.03,2026-06-14 08:03:02
88dc3f67-bbbe-4d06-81e7-34325dce9809,fe1eec5f-2c13-471e-8f6d-3d891a6d40e2,312343,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,2,40,0.17,2026-06-14 08:03:03
f72a6ad4-6a5a-4cd3-b412-bb3269bd2d1d,1c1dd466-feba-439c-b1af-e8bed6993bf2,822,view,104,Mouse,Accessories,Ghana,mobile,facebook,1,40,0.19,2026-06-14 08:03:04
1bb955ed-6651-4055-aa4e-69145212ed26,45b3482b-c817-4a93-9b7d-78c48ed4d6bc,520872,purchase,101,Laptop,Electronics,Ghana,mobile,google,3,1200,0.09,2026-06-14 08:03:05
0db510b0-2397-47a2-bcce-02ec4c375eb2,d0a36822-ec19-4df7-bd0f-2aee8158b1c8,786652,view,102,Phone,Electronics,Ghana,desktop,organic,5,800,0.04,2026-06-14 08:03:06
3af10c10-e69f-44ad-a740-6baaf9e388f6,66034f45-c4ff-4ee0-b8cf-ca33b50d6720,121737,view,104,Mouse,Accessories,Ghana,desktop,google,3,40,0.15,2026-06-14 08:03:07
8c78452e-3a28-475d-a316-613c9a030d0c,73c8acff-c706-45ae-b52e-e4ca4a456131,438544,view,104,Mouse,Accessories,Nigeria,desktop,google,4,40,0.1,2026-06-14 08:03:08
7913b3e9-4fc9-4106-ac7d-640df8d1b6a0,1df01cb5-4176-43ee-9412-3d9973a617d2,619973,purchase,104,Mouse,Accessories,Rwanda,mobile,google,3,40,0.04,2026-06-14 08:03:09
5738c477-d13e-42ab-ba57-decd89a3b814,04307a15-3862-4d36-9413-2e51110271da,69683,purchase,104,Mouse,Accessories,Ghana,mobile,organic,2,40,0.16,2026-06-14 08:03:10
9b2cb768-0b31-4c5f-a8d2-f33a996fa2a5,58002c8a-2133-4547-a867-3f3f59f219f9,982902,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,4,70,0.18,2026-06-14 08:03:11
dd0cdbe8-59a1-416e-b3e7-6bffa3377dea,ce1e9ce8-9b82-4981-bfa2-3eaacff3eae9,263,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,2,40,0.02,2026-06-14 08:03:12
ecd1f98a-47ea-4e55-8a2f-c513b9e86f61,ab510012-1e0d-41b2-abe5-3b41e632198d,539443,view,102,Phone,Electronics,Ghana,desktop,google,2,800,0.06,2026-06-14 08:03:13
74547bbb-2cfe-4064-95e0-4c9dd4991b5d,9ce5b670-1c3d-43d3-88f7-6abe4f1c27b2,866918,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,1,1200,0.12,2026-06-14 08:03:14
fcb69988-9f2e-414c-be42-5eb112c497c7,e6a5cc1b-a96f-4457-9c81-cd7c70955a1e,398842,view,103,Keyboard,Accessories,Nigeria,desktop,organic,5,70,0.04,2026-06-14 08:03:15
70e1b7e9-041c-4e9b-8fea-9a767dfe369f,55e44271-6e59-4b88-8941-2b18e43885a9,831959,view,104,Mouse,Accessories,Ghana,desktop,facebook,4,40,0.07,2026-06-14 08:03:16
89aac962-42fa-4c14-8c67-d7038193f266,ee4a2b37-5341-4f8a-9506-0b02780aad1b,10820,purchase,101,Laptop,Electronics,Kenya,desktop,organic,2,1200,0.07,2026-06-14 08:03:17
58a1bb9d-c562-4d09-84c1-fac3d332119c,131d3b62-01a5-473e-9594-873ea2a19dd3,311,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,2,70,0.04,2026-06-14 08:03:18
649348de-2b97-4edb-8971-c56c637d6000,3dac0bb3-635f-4243-bc66-84b9618595f6,872243,purchase,101,Laptop,Electronics,Nigeria,mobile,google,4,1200,0.05,2026-06-14 08:03:19
d0faba3c-e712-473f-b8af-1fdd63d108f2,dcb437ce-281d-41d6-a180-4ec4cd7f90d9,428,purchase,103,Keyboard,Accessories,Ghana,mobile,google,1,70,0.13,2026-06-14 08:03:20
32148899-def7-4cba-8786-444b18fa4bf5,16181af7-72f1-490c-b5e8-a432928fd63d,373,view,103,Keyboard,Accessories,Nigeria,mobile,organic,5,70,0.08,2026-06-14 08:03:21
d00aee2c-4dfb-402d-abaf-d38e7ac4d1fb,1523ef2b-b103-4553-9c47-d9f00a0b58cf,872270,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,1,40,0.12,2026-06-14 08:03:22
516caf34-0a67-4711-a9b9-1646446489e5,ed253cc6-6aa7-484d-8689-9ece1749b0d9,709,view,103,Keyboard,Accessories,Ghana,mobile,google,5,70,0.0,2026-06-14 08:03:23
0c60a0e5-ed23-4426-b49e-0e92d389d701,ee55001c-a357-4df8-8e90-ea330b017f46,73479,view,102,Phone,Electronics,Rwanda,desktop,facebook,1,800,0.17,2026-06-14 08:03:24
8c27defd-828e-4c30-a542-d7e8694b87c4,843efcca-9daa-4838-ac50-23605dffcdd8,36286,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,3,70,0.19,2026-06-14 08:03:25
5c7e89c7-f3e5-478b-a593-d764266cc34a,4e88d9b7-e809-4b60-a110-afadfe28e1e2,826337,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,1,70,0.11,2026-06-14 08:03:26
3d0e6c9d-0518-4e0b-b09b-2cab01b62d88,ab87868d-3e8c-4887-8a93-d7755ad07923,645119,view,101,Laptop,Electronics,Ghana,mobile,organic,3,1200,0.04,2026-06-14 08:03:27
7211415d-58c8-4eac-86c5-78859e202a0f,4e5ac745-3090-43d2-bd41-db2e9b122884,399,view,102,Phone,Electronics,Ghana,mobile,organic,4,800,0.12,2026-06-14 08:03:28
5c9568ac-5b4a-4ca5-bba2-5b4ee65a5ddf,a58062ff-7c3b-4204-b32d-260789e4b75e,315,view,103,Keyboard,Accessories,Rwanda,desktop,organic,1,70,0.06,2026-06-14 08:03:29
308af19d-b802-4659-91e4-4ea5b3ac8dcc,19c3833d-600c-4cfe-8df9-a32d7b6fcbc0,457,purchase,102,Phone,Electronics,Kenya,desktop,organic,2,800,0.19,2026-06-14 08:03:30
3ba76d1c-1015-4386-b2b9-06b540906b95,3f345552-5e1b-460a-a159-84944b9e327d,369354,view,102,Phone,Electronics,Rwanda,desktop,facebook,5,800,0.06,2026-06-14 08:03:31
69dd095e-7c09-44d6-b003-c0d2846604c5,9023fcbe-076c-406d-8c66-4bc3e2e47a37,492311,view,104,Mouse,Accessories,Kenya,desktop,google,3,40,0.04,2026-06-14 08:03:32
40c70acf-6637-4ca0-b851-d638a0ecacd0,37f25350-233d-497d-87af-0189f44f89b3,716002,view,104,Mouse,Accessories,Rwanda,mobile,facebook,4,40,0.02,2026-06-14 08:03:33
04e4d3e1-53d1-452b-8dc6-e8e8f54c43e2,693b5e08-e5af-4823-8109-c1b587d23c20,150440,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,3,70,0.01,2026-06-14 08:03:34
5ea0b8c5-1dba-417b-b5a7-dc9d2b85e644,80d7553e-c205-4112-bded-1240201b6eeb,80291,view,101,Laptop,Electronics,Rwanda,desktop,facebook,5,1200,0.08,2026-06-14 08:03:35
cf4058eb-601d-4dc4-a87f-f0ea8966920b,6bc3766e-3d43-49fe-87d6-1ab19d537f74,901080,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,3,70,0.17,2026-06-14 08:03:36
499bfcea-152b-4283-b9d1-033e39a2884b,c548a619-dfdf-4f41-907f-dbcd0a22823d,452,view,103,Keyboard,Accessories,Kenya,desktop,organic,2,70,0.14,2026-06-14 08:03:37
9a1c5857-7a21-4d71-b61d-79f45868179f,2998358b-9537-4ca6-8b40-4cc3e784f692,622027,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,3,70,0.11,2026-06-14 08:03:38
2a938ab9-24c3-4e4d-9f27-5b9e193d9626,b7d8dc21-c402-41fa-a604-d2149c0258ea,567,view,102,Phone,Electronics,Kenya,mobile,organic,5,800,0.04,2026-06-14 08:03:39
e90329f3-6bb2-4cf2-848b-5d1b106bc23d,8ba0318e-2100-4ab1-a9c1-21f061a90399,937099,view,103,Keyboard,Accessories,Rwanda,mobile,google,1,70,0.12,2026-06-14 08:03:40
6fa3d7bf-011d-4452-8390-f2aca9a37fa2,bb96d468-aeb2-437e-8e1d-2e5fe3d77ab8,718038,purchase,101,Laptop,Electronics,Ghana,mobile,organic,5,1200,0.14,2026-06-14 08:03:41
