event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
c49cd081-31a5-4d0c-81c0-9ad9a456c37d,783b5565-dfd7-4851-aba5-f3351202f41c,125193,purchase,101,Laptop,Electronics,Nigeria,desktop,google,4,1200,0.17,2026-05-03 20:12:27
1eb3f438-718c-47c8-9319-9481ca9dc636,5ea47f3b-d971-4cf2-8e20-98d645add6c1,317762,view,104,Mouse,Accessories,Nigeria,desktop,facebook,5,40,0.17,2026-05-03 20:12:28
e53ff224-e405-4816-a2e7-d50c5261e9b2,1bdcde96-5e4d-45f9-bcb7-647eb755bdd3,40140,purchase,103,Keyboard,Accessories,Ghana,mobile,google,4,70,0.02,2026-05-03 20:12:29
d6f1d3f4-6511-4a30-abbe-6e064201d010,baf81b46-1806-4f3a-952c-84adf3f8f236,443031,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,2,1200,0.02,2026-05-03 20:12:30
49e85729-29f5-449c-b628-162001bce9da,a103e418-abee-4288-8566-c246a082c3d3,100,view,103,Keyboard,Accessories,Ghana,desktop,facebook,3,70,0.11,2026-05-03 20:12:31
87f6b8e1-9d7a-45cf-a72c-0b2a63e90d0f,bc0f6c08-63c9-4d3c-b050-02336fc22a2e,611,view,102,Phone,Electronics,Ghana,mobile,organic,5,800,0.06,2026-05-03 20:12:32
f65f6c8f-77c8-432e-aeee-93976ed48536,837cb894-5561-4243-b75e-b5349fb15997,615949,purchase,102,Phone,Electronics,Ghana,desktop,organic,5,800,0.16,2026-05-03 20:12:33
2ba9b6f3-bc69-4d5d-bd6f-d50843fbf2fc,507584cb-54d3-4fab-a697-4056323ef888,817087,view,102,Phone,Electronics,Nigeria,desktop,google,3,800,0.08,2026-05-03 20:12:34
5d6fe311-9d91-4d3d-92ef-13510ec74fe3,d83108d8-5b5b-4fd5-be3b-ddcb0e129393,566,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,3,800,0.0,2026-05-03 20:12:35
4870e89d-e957-4c9e-97ca-a165c1d31f9c,a8866ef7-1520-431b-8ae8-b7362b17d781,237,purchase,104,Mouse,Accessories,Ghana,desktop,organic,1,40,0.17,2026-05-03 20:12:36
8727f8fb-bf5a-4ffa-95b5-1e3092455eb6,d408278c-e6c0-40c6-8430-43422c7895f9,229,purchase,102,Phone,Electronics,Ghana,mobile,google,3,800,0.01,2026-05-03 20:12:37
36f30293-e169-4b2c-9ab8-1cdbeb0356b3,ab5e1b53-ecc4-4eab-ba37-64cb244f68b5,365636,purchase,102,Phone,Electronics,Kenya,mobile,google,1,800,0.01,2026-05-03 20:12:38
2be64b95-f778-43a0-94c9-fa6360a960f3,1570bb72-badc-454e-babe-04e168b65d15,78249,view,101,Laptop,Electronics,Ghana,mobile,organic,2,1200,0.2,2026-05-03 20:12:39
120c940b-fc5b-4102-a586-04cc8f1e99d5,a57a8943-f23d-4dec-ab5a-fae2d1a955a9,338219,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,4,70,0.04,2026-05-03 20:12:40
67abc4c0-1b23-4b53-9d6c-c4193760aae7,d9f62bca-553a-407d-807d-578a7cbd74dc,344031,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,2,70,0.12,2026-05-03 20:12:41
6a9f6240-e815-4012-b770-dddb2c022fb6,488477f4-4b73-4b80-a2eb-b91f33af8ab9,53,view,104,Mouse,Accessories,Kenya,desktop,google,2,40,0.01,2026-05-03 20:12:42
e64b0529-95ae-4973-9513-7c7511562613,20a9b795-5e03-44aa-85e7-9b30e75e7cf3,28006,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,2,70,0.13,2026-05-03 20:12:43
6111a8b7-ca6d-4d5e-af33-a40009eaa75e,4486e16b-9285-4efb-aa16-d7fa51242430,420371,view,101,Laptop,Electronics,Nigeria,desktop,organic,2,1200,0.03,2026-05-03 20:12:44
15bc2a73-3ce6-4d26-90c9-582390cc5f5f,348a476a-7a97-4017-bbc4-f0eca9b43adc,149,purchase,104,Mouse,Accessories,Rwanda,mobile,google,4,40,0.04,2026-05-03 20:12:45
6edee370-fc2c-446d-80d4-3d61c3aec6d0,ea3fb352-e0d8-4a8b-b898-1795438934ff,828718,view,104,Mouse,Accessories,Ghana,desktop,organic,3,40,0.05,2026-05-03 20:12:46
19fb3c85-4a67-42f1-99a0-343bc4e62ff5,0a999d27-4556-4f60-ba04-35fa352c95cf,393,view,103,Keyboard,Accessories,Rwanda,mobile,organic,4,70,0.06,2026-05-03 20:12:47
351c5bfc-9a90-4856-9b96-f07e8258440d,6770865f-3d2a-4fae-b2f5-87af6d4f2622,906,purchase,104,Mouse,Accessories,Nigeria,desktop,google,1,40,0.14,2026-05-03 20:12:48
9ade7881-2e55-4c66-850a-2b8ab55f2e9e,ae8e57d6-212d-47a5-a311-18ea1a626504,67214,view,104,Mouse,Accessories,Nigeria,mobile,organic,4,40,0.16,2026-05-03 20:12:49
3ec9c061-b99e-451a-81bf-aa0a49a18aad,14b08ce2-f232-48d5-9ee6-c9db93c789d9,453,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,2,40,0.13,2026-05-03 20:12:50
aa6c359b-db0a-4b9d-8f84-31ad4997b3c1,91755122-9bf5-4065-8d0a-7c9363cb3877,265050,view,102,Phone,Electronics,Rwanda,mobile,facebook,1,800,0.18,2026-05-03 20:12:51
99925621-bff3-415c-bc22-0aabf797280b,cdcbb17b-a7bd-437a-906a-fec276e8adeb,976,purchase,102,Phone,Electronics,Ghana,desktop,organic,5,800,0.07,2026-05-03 20:12:52
09ca7a46-e028-4f44-a053-e79ccb793fba,93714a0b-79c8-4bc7-a41c-68417f8c372a,990949,purchase,102,Phone,Electronics,Kenya,desktop,google,2,800,0.04,2026-05-03 20:12:53
17be5d2d-23aa-4405-981f-30735a5d65cd,69e57180-a342-4df5-8e53-53161a09264e,5263,purchase,101,Laptop,Electronics,Ghana,mobile,organic,4,1200,0.12,2026-05-03 20:12:54
1a800b32-5046-44d7-ac37-17234069ad84,9bc263b0-3010-4601-869d-f3edaa24c307,279564,view,102,Phone,Electronics,Rwanda,mobile,google,4,800,0.17,2026-05-03 20:12:55
daf4353f-b44e-4b18-a6d8-27319ffc3bfc,73f33c1e-33e6-44fe-95a9-fc45dcb4fb55,360058,purchase,101,Laptop,Electronics,Ghana,mobile,google,2,1200,0.08,2026-05-03 20:12:56
ae167b79-d686-40b1-85fc-38641e3ff262,9e3eb06e-438a-4282-937c-ce217e850638,533,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,2,70,0.09,2026-05-03 20:12:57
09fb7012-6af1-42cc-b614-168e0a70b22c,b25a43e6-ecc9-404e-a126-f22993300829,755117,purchase,104,Mouse,Accessories,Nigeria,desktop,google,4,40,0.05,2026-05-03 20:12:58
bc04229c-c032-458f-b899-e43f3525464c,1c2cdb54-28e5-4cf3-a1e5-8dafb9432fe6,118,view,102,Phone,Electronics,Rwanda,mobile,facebook,1,800,0.12,2026-05-03 20:12:59
d281f91e-1b76-4918-90e6-49fd65836b08,626c7b34-f238-4056-a70a-b461d7571553,446426,view,101,Laptop,Electronics,Nigeria,mobile,google,2,1200,0.03,2026-05-03 20:13:00
e7eec3ae-88f6-474e-ae55-83866597781e,f78a69ad-bb44-4607-968f-48ee73f52524,609124,view,104,Mouse,Accessories,Ghana,desktop,organic,5,40,0.2,2026-05-03 20:13:01
3088b011-e981-4a1b-8d55-78db1d330a6c,2dfba6b2-44ec-4220-aa85-ad7dd998e799,39020,view,102,Phone,Electronics,Ghana,mobile,facebook,3,800,0.08,2026-05-03 20:13:02
c227fdda-37f8-4a98-8c35-7d171861d117,438608e4-3107-4611-a2f1-800d01fcda6d,969260,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,2,70,0.19,2026-05-03 20:13:03
dbfebf61-1033-4a08-a332-b774648acfa9,8560c190-de38-45fb-a0bb-e1bc50f2dabc,518250,view,104,Mouse,Accessories,Kenya,mobile,google,5,40,0.06,2026-05-03 20:13:04
fd31374b-2493-44ef-822a-f77fb83f9683,b8dc7950-dbd1-443e-96d8-2950aab0a9f6,596059,view,101,Laptop,Electronics,Nigeria,desktop,facebook,4,1200,0.17,2026-05-03 20:13:05
41c35be1-0ef6-42c5-922b-76c48b843b33,3b732547-c80a-412e-86bc-8259727ed295,632186,view,103,Keyboard,Accessories,Ghana,desktop,facebook,4,70,0.16,2026-05-03 20:13:06
0abda491-1160-4176-808e-e3e35519fe20,c05abf71-b5da-4b0a-90c5-8722b46a8c26,939811,purchase,102,Phone,Electronics,Ghana,mobile,google,5,800,0.03,2026-05-03 20:13:07
5f30deac-53fd-4e82-9482-6936b957b5de,9412db07-d253-454f-a238-0840b386328c,124,purchase,101,Laptop,Electronics,Nigeria,mobile,google,5,1200,0.04,2026-05-03 20:13:08
5511bc85-7b2c-48a6-a43b-0d62fa974dd5,539b335d-b2f1-4313-a401-b8123547515a,68152,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,4,70,0.16,2026-05-03 20:13:09
248ede27-8ff7-42b9-8460-2058c1623add,dca79cee-b484-4af5-abdb-d9239f254a18,768,view,104,Mouse,Accessories,Rwanda,desktop,facebook,1,40,0.11,2026-05-03 20:13:10
84b940d8-b710-4e18-8cb7-3741b770485e,5d036f6b-eab9-4f05-b7bf-08750704dfdf,795286,view,101,Laptop,Electronics,Kenya,mobile,facebook,3,1200,0.19,2026-05-03 20:13:11
9eafe4f0-6f01-4e82-872b-884c5112f049,01a4bf40-1307-4062-bc66-f6e352ac128b,53915,view,102,Phone,Electronics,Rwanda,mobile,google,3,800,0.09,2026-05-03 20:13:12
