event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
0bc2b899-4759-4a91-a38b-a9c2ee81a35c,948873ab-0242-4da0-a67d-b9bf8df3d536,330222,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,5,800,0.17,2026-05-06 23:12:27
ec5e0822-22c0-441c-ad5e-78bd2c416578,81593d3c-a13c-408f-afae-4f7821b9b318,270,view,104,Mouse,Accessories,Nigeria,desktop,google,5,40,0.18,2026-05-06 23:12:28
8a418baf-f84d-4114-a3b5-6dcb4246fd4e,cd88f0dc-b1a0-4401-a0bd-cfa309373a6e,388817,view,101,Laptop,Electronics,Nigeria,mobile,google,5,1200,0.12,2026-05-06 23:12:29
617833ed-3ef5-491b-82eb-70522a2b318f,55a17909-7df1-41af-80ab-fd30c774f222,642,view,102,Phone,Electronics,Nigeria,desktop,facebook,3,800,0.16,2026-05-06 23:12:30
c271397a-04ba-4f39-8c07-903ffae265a8,e226d023-c77d-43e1-94b3-a9addac22683,922,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,2,1200,0.11,2026-05-06 23:12:31
5095b9b9-8186-4fda-8a37-453123609aeb,131606ae-5a50-4883-a3b0-45b1b101f7a9,626578,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,1,40,0.16,2026-05-06 23:12:32
5a4699e9-c8d5-46ff-ad46-7e11da467cec,cfe6bf82-ae21-4711-b541-8530cbfc6556,450021,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,5,70,0.03,2026-05-06 23:12:33
65592601-9e78-4bce-bcbe-7db3ee8cd8c4,d9466c0a-e76a-4161-8a71-0c27ffe24921,822638,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,5,70,0.2,2026-05-06 23:12:34
5aaf7ea9-fdbf-414c-9d6a-eda629d8b56d,dc3d881f-cb78-4f71-8484-7c3b13168d33,568,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,1,40,0.06,2026-05-06 23:12:35
671e9fff-7ee0-460c-988a-02ef9f4fa8c3,50c833cb-eccf-4718-b96c-276c52499d99,766890,purchase,104,Mouse,Accessories,Rwanda,desktop,google,2,40,0.19,2026-05-06 23:12:36
565cfd73-19b1-4e6d-9582-657f8123660b,853a3ad1-b75e-4560-b173-ba295067a7b7,955547,view,102,Phone,Electronics,Ghana,mobile,google,1,800,0.04,2026-05-06 23:12:37
bc8a4d71-cb5e-40f0-b5aa-b164a4c681fa,496b0cd8-2e71-4dee-951e-bba1431e545d,749996,view,103,Keyboard,Accessories,Ghana,desktop,facebook,5,70,0.01,2026-05-06 23:12:38
4c7558a2-43c3-41ed-8d34-c1c71a8fcba8,82cf1e49-2559-498c-967b-2540bd16f5e6,463,view,102,Phone,Electronics,Rwanda,mobile,organic,1,800,0.02,2026-05-06 23:12:39
ea8e0419-7bf0-4883-9307-71972b402977,d5e99439-8e0c-4ef8-bee2-cf98a7ffc6c0,178,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,1,1200,0.02,2026-05-06 23:12:40
bae81c9b-4819-4977-9422-9ea839c7d5e8,ac35e532-009c-4ae9-96fa-c4f095a0290f,303666,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,5,70,0.01,2026-05-06 23:12:41
02a3da79-2541-40eb-b9ac-b2105d451f9a,6c4454c4-b630-4e1e-b73b-28c1d21f8a65,296142,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,2,1200,0.08,2026-05-06 23:12:42
a1a45f55-d0a1-4255-bcf6-9065a0631add,7b72a4d9-7009-43a7-a121-020d635c4374,521364,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,1,70,0.01,2026-05-06 23:12:43
