event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
218dd1a9-0471-412d-8456-694b606f6012,678de881-1dfb-4148-acd4-01fc06b56f6f,22518,view,103,Keyboard,Accessories,Ghana,desktop,organic,5,70,0.04,2026-06-22 09:05:47
ddaee858-012c-4bc5-bf07-1286b64c4df2,dbd7a86a-b4eb-476b-bd48-898882206686,229,view,101,Laptop,Electronics,Kenya,desktop,organic,1,1200,0.12,2026-06-22 09:05:48
03079939-0eef-4041-9b56-7d336c838d1e,72b6e1b3-4343-4932-9e46-0e309690d2ca,429,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,3,70,0.04,2026-06-22 09:05:49
0ad04200-5138-4596-85cc-b0caa71276c3,04a5f07b-98f3-4864-86fe-336020174303,236,view,103,Keyboard,Accessories,Kenya,desktop,organic,2,70,0.12,2026-06-22 09:05:50
a092378f-c791-401a-9024-41787ea05952,07834f75-b936-499b-a1b9-a7b530c33d15,308,view,103,Keyboard,Accessories,Ghana,mobile,facebook,2,70,0.1,2026-06-22 09:05:51
2ccd2f23-35fb-43fc-9d5a-267b8c6b9cd1,28a6d754-8801-4fb4-a2ce-14a7986b7a4c,985525,purchase,104,Mouse,Accessories,Kenya,mobile,google,4,40,0.1,2026-06-22 09:05:52
7c17f23e-3ad9-4979-8269-2034343db059,4bdd2136-6ed0-488e-b790-511c786acf74,2,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,3,1200,0.14,2026-06-22 09:05:53
f9b98eb3-a4c9-485e-8ba0-efe8b2583286,f2399a63-0d7e-41fd-ae28-3028352ddbc3,67029,purchase,103,Keyboard,Accessories,Kenya,desktop,google,1,70,0.17,2026-06-22 09:05:54
c1cc12a5-943c-4f17-95df-6fed3f100b27,f328028a-83d9-4dd3-bbd2-7fad56856294,652,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,4,800,0.16,2026-06-22 09:05:55
bf311a32-c20d-4eba-8088-42e31f7c4a88,1ac6789f-81a8-4929-bf72-ea00cb38df3b,686062,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,4,70,0.16,2026-06-22 09:05:56
1c63593a-bbeb-4cfc-82ea-e925dabdad2f,7ab7189e-f0bb-4c45-a276-52379cbaf07f,357212,view,103,Keyboard,Accessories,Kenya,mobile,google,5,70,0.19,2026-06-22 09:05:57
fbe57574-2ff1-4635-960b-0a65f8ad1007,d007e196-239f-46fb-84a8-a57110682fd9,151057,view,103,Keyboard,Accessories,Ghana,mobile,facebook,2,70,0.1,2026-06-22 09:05:58
738e68dc-27c4-4889-8014-689256394816,5ce644cb-5b03-4333-98b8-cf41c15d429e,841433,view,104,Mouse,Accessories,Ghana,mobile,facebook,1,40,0.0,2026-06-22 09:05:59
24aac315-ba94-4d30-a395-c9bcc68aac85,f9b21428-1b04-4867-9510-c889a34e4726,234,purchase,101,Laptop,Electronics,Kenya,mobile,google,4,1200,0.01,2026-06-22 09:06:00
20f9abe1-0730-44e3-97ca-f9d78c406c09,98dcf8e5-771a-43ed-b347-61c8fe8be337,818119,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,2,40,0.01,2026-06-22 09:06:01
aac001cd-b4db-4c8f-83d2-061774d69d60,9ff43c43-d070-4d73-a714-d1440f10047d,856,view,103,Keyboard,Accessories,Rwanda,mobile,organic,2,70,0.06,2026-06-22 09:06:02
5198999a-b1c2-419a-840c-07b6ba478a95,033b6377-7212-43ae-ba27-0bcc390a34d4,785,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,5,800,0.11,2026-06-22 09:06:03
c6cd830e-307c-4fcd-992e-28166ddbbb6f,7d3e5761-cacc-40ab-8d46-ac7c2f19dfbb,60,view,104,Mouse,Accessories,Nigeria,desktop,google,1,40,0.15,2026-06-22 09:06:04
