event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
d3b86387-1e23-4bc0-8a55-4e4e67821a55,9abb42dd-2715-474c-9abf-185cddb0d71b,446081,purchase,104,Mouse,Accessories,Nigeria,desktop,google,2,40,0.12,2026-05-29 01:29:07
1e7958ce-ad02-428b-8292-81ef320546ca,f81ec258-3455-421c-b608-3f3f3fdc7c61,280,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,2,70,0.04,2026-05-29 01:29:08
e0a1c2bd-18ab-46dd-ad45-4f4d1cb896a2,f31ee809-0e96-4bb5-a35e-05e284b3fe97,228750,view,104,Mouse,Accessories,Nigeria,desktop,organic,2,40,0.06,2026-05-29 01:29:09
441fff3d-a333-492d-9c74-bf804ac03c7d,3ab7ea9a-a9af-4fec-a7c0-acd83ecd1d2a,637227,view,104,Mouse,Accessories,Rwanda,mobile,google,1,40,0.15,2026-05-29 01:29:10
4068cd6d-a069-43be-b0c3-f10e40f28c83,9d903800-17da-4555-b139-529ca540528a,112769,view,103,Keyboard,Accessories,Ghana,mobile,organic,2,70,0.15,2026-05-29 01:29:11
c7418154-a9ac-4885-8ab8-cb101cd2f04c,f1e6155e-32bb-4754-a909-fe55682e2963,515901,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,2,1200,0.18,2026-05-29 01:29:12
6e7c9346-4ad4-4e6e-8a72-0e3c502e4e3c,c648e350-fbf5-4c52-9bcb-d196293ec15a,127370,view,101,Laptop,Electronics,Nigeria,desktop,google,5,1200,0.05,2026-05-29 01:29:13
be805be8-70f5-4273-bb86-d607180efa3c,569ee127-b992-4ac2-924d-14598c99a0f7,141,view,104,Mouse,Accessories,Ghana,desktop,organic,1,40,0.09,2026-05-29 01:29:14
87ed43e8-5a06-481c-8b0f-2ffd6738926c,56c87423-4be9-4b68-a769-e60782e64161,703,view,102,Phone,Electronics,Nigeria,desktop,google,1,800,0.11,2026-05-29 01:29:15
bf2e049b-a2a1-46bd-860c-7b2eec22dde5,2caa6a13-7a10-4e7c-b044-61ccc2f4adf1,629585,view,104,Mouse,Accessories,Rwanda,mobile,organic,2,40,0.13,2026-05-29 01:29:16
