event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
78982407-6130-4e6c-a533-5b15c2d5e0e4,4a3ba339-154c-4093-b5ae-c09dd65897c8,342457,view,101,Laptop,Electronics,Kenya,desktop,facebook,3,1200,0.19,2026-06-03 01:45:47
c641a86b-3510-4fe4-a7af-361c8f8b5b4c,8be263ba-d761-4712-8e02-20fb43d6b17a,212,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,1,70,0.06,2026-06-03 01:45:48
238db881-e174-4837-af52-68676e734516,aff13f8c-5278-4137-a3d0-e67204844986,933531,view,104,Mouse,Accessories,Ghana,mobile,google,3,40,0.15,2026-06-03 01:45:49
33f446d7-b77b-4277-8022-a58810989d76,343ac7ca-1c75-46f8-a658-f294f791806b,727,view,104,Mouse,Accessories,Kenya,desktop,facebook,5,40,0.17,2026-06-03 01:45:50
4b54da74-a3db-4767-84fb-acdf1b1ee25f,8e717efb-461a-4cf7-a6b6-0a2a2fb5e043,913,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,3,70,0.14,2026-06-03 01:45:51
b167fb4f-bad7-4a3a-b083-a503ffee5a8c,3b99326d-15ad-4d1d-be4b-d8267a967da4,288,view,104,Mouse,Accessories,Rwanda,mobile,organic,1,40,0.14,2026-06-03 01:45:52
a1789b5e-4ef3-4765-9cfb-1b70028e6eff,4c1fb343-bd19-4c33-aed3-b0a8065c6d81,705,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,2,1200,0.18,2026-06-03 01:45:53
3d9defab-9936-4638-a236-4102fdbf8d95,53b74752-1958-406c-b2a0-57d25c40f0a4,646224,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,4,70,0.05,2026-06-03 01:45:54
c020c4c7-8281-44a8-aaff-c5cd68346125,d2b8fcf7-2af0-4459-8c9b-d85094bc1935,265,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,5,70,0.05,2026-06-03 01:45:55
bdc88e81-5a36-4b70-9046-928d216cecdb,e927b2f6-4f2c-44eb-85d7-61af71f9e74a,100909,view,103,Keyboard,Accessories,Ghana,desktop,facebook,2,70,0.14,2026-06-03 01:45:56
