event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
85c1d263-7406-4ad1-8672-0e25abfc2dd4,8a948af9-bcd0-449c-a832-3cd0242305fe,429414,view,101,Laptop,Electronics,Kenya,mobile,facebook,4,1200,0.13,2026-05-16 16:32:27
5e5c7a2c-cf50-4a5b-9a7f-e2bfee935a00,55268a5e-1207-4967-8aaa-9295f5f53924,709245,view,102,Phone,Electronics,Kenya,mobile,facebook,5,800,0.17,2026-05-16 16:32:28
14b4f1ad-210b-4811-b90d-ea9d3ac1a40a,1423bfdc-547b-45d4-a26d-f530ae67c5de,532727,view,104,Mouse,Accessories,Rwanda,mobile,facebook,1,40,0.05,2026-05-16 16:32:29
149573ec-fabe-48a0-bcda-0a385e195c30,6aafc4f2-11c4-4792-91bc-629f1bfe41f2,998300,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,5,70,0.17,2026-05-16 16:32:30
7fe986f2-7503-490c-a470-305fff5c0c00,660935d1-f22d-4308-ad2b-09d4c41e829d,452442,view,101,Laptop,Electronics,Rwanda,mobile,facebook,5,1200,0.19,2026-05-16 16:32:31
6b6364fd-b512-4e70-8cf5-58d61061ed8c,ddf895a0-e23b-4403-b4e8-422ac89b5bc8,419990,view,102,Phone,Electronics,Ghana,mobile,organic,4,800,0.03,2026-05-16 16:32:32
4fb920e3-ebac-4f5e-a739-1df518a13655,5858c046-cb31-46eb-93a5-6dea453bd9c3,51051,view,102,Phone,Electronics,Kenya,mobile,google,1,800,0.09,2026-05-16 16:32:33
b040ebb2-cf6c-485e-9977-e90d4d798edd,a3667744-ff80-49df-b47f-ad5cb9822027,360002,purchase,102,Phone,Electronics,Kenya,mobile,organic,4,800,0.06,2026-05-16 16:32:34
3788394f-0bf8-41e3-a916-bcf8add6c64d,34224f36-6ea7-40a7-a9c9-1d081bb75be4,710074,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,5,70,0.1,2026-05-16 16:32:35
80741845-c18b-477f-828e-f184574ac0c9,54c27d89-1277-43a2-84b6-d664c7cf2c7a,906716,purchase,102,Phone,Electronics,Nigeria,mobile,organic,4,800,0.08,2026-05-16 16:32:36
19893045-1f0d-4ab7-9547-7bec3c82afa8,b390bb43-a9e3-46c5-a96f-cf87e9f0d79d,437925,view,103,Keyboard,Accessories,Nigeria,mobile,organic,3,70,0.04,2026-05-16 16:32:37
46f4ac88-686a-4f42-8d15-e181f0c90579,b4b1c5b5-5b46-4495-8505-4a35e5be541b,85892,purchase,102,Phone,Electronics,Nigeria,mobile,google,4,800,0.02,2026-05-16 16:32:38
