event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
84e7d5db-6fda-46e4-a90e-de8897cb456c,67c4caa3-fcf9-47fa-92c3-59bc8222fbb7,31775,purchase,102,Phone,Electronics,Kenya,desktop,google,4,800,0.16,2026-06-12 19:39:07
9e7c11c3-863c-426e-8084-f7126d56ead9,90fae36f-0e42-44d7-97d0-efcbce9a53ee,436815,view,102,Phone,Electronics,Nigeria,mobile,google,3,800,0.09,2026-06-12 19:39:08
78edb5e8-0bd3-4650-bdb2-ea49db7c32a1,8f6267c7-c128-468c-a49d-5c047a5fd845,510,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,1,1200,0.18,2026-06-12 19:39:09
b861a84c-8235-4541-b31f-b274c4be0dac,3be9a773-903d-4c40-aa0f-d9eddcd4d8d3,507037,view,104,Mouse,Accessories,Kenya,mobile,organic,5,40,0.01,2026-06-12 19:39:10
6125b384-bb8d-460a-8325-84ef2336a665,0222b5d4-817f-4135-ad05-8a1191f72e56,441657,view,103,Keyboard,Accessories,Rwanda,mobile,organic,5,70,0.0,2026-06-12 19:39:11
2c62df47-0190-46c6-8d73-a942be0bfe1d,9a685067-02a9-4fa4-abe2-a4d81f7063ea,919441,view,104,Mouse,Accessories,Rwanda,desktop,organic,3,40,0.06,2026-06-12 19:39:12
5f0a6a53-8852-4986-898c-5ee31af65b68,32eeca74-3ad9-4fd9-a3d5-fa649e2a0690,587445,purchase,104,Mouse,Accessories,Rwanda,desktop,google,3,40,0.02,2026-06-12 19:39:13
0d5788ee-c26d-41f2-b975-cb25c3945152,8800784d-c601-4e28-a9c8-2638d50e49c6,874528,purchase,103,Keyboard,Accessories,Kenya,mobile,google,1,70,0.08,2026-06-12 19:39:14
013b639e-b74a-4944-9bc5-c050bd824d76,2c4484b6-0a32-48bb-9aed-fdda64c0d0d6,241798,view,103,Keyboard,Accessories,Nigeria,desktop,google,3,70,0.16,2026-06-12 19:39:15
beddb5d8-345b-4757-b712-a7abe7e46668,3ceb9570-beeb-4341-8b36-0552e81e561d,651227,purchase,102,Phone,Electronics,Kenya,desktop,facebook,5,800,0.03,2026-06-12 19:39:16
6cb26606-8f0a-40b6-b636-9f9ab4ed63da,dedd6681-6996-4b26-be49-059fd71ea8b7,311661,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,3,40,0.14,2026-06-12 19:39:17
5fdede70-c543-46c0-bb8a-ef9d84925523,c793a835-bd36-4770-93b3-5c66c3e65a6d,368687,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,5,40,0.01,2026-06-12 19:39:18
3129c5e9-8229-45d7-b8a5-58fb091820f7,67ed060b-d11a-471a-b878-686942719efd,440,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,5,40,0.09,2026-06-12 19:39:19
fbbf3ea4-0139-43e0-9017-9c7713f756dc,57aa0cec-1f64-4f64-b5bf-f513c72c8ccc,286525,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,5,70,0.15,2026-06-12 19:39:20
05e9d4f5-9a27-496a-af5e-1b6294a755d6,2223e7f8-07a1-47ba-9b0f-5b24521213b3,170666,view,104,Mouse,Accessories,Nigeria,mobile,organic,4,40,0.03,2026-06-12 19:39:21
f351ac92-30f5-4320-ba7f-ee0f15a78ab8,87e223e4-ad91-41d9-ab8e-89dbedd3999c,444792,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,2,70,0.08,2026-06-12 19:39:22
2b5274c1-9428-4bf2-b671-48328bc92606,77cda95f-4cf2-46da-a67a-aa3f366a6c06,345,view,102,Phone,Electronics,Nigeria,desktop,organic,5,800,0.09,2026-06-12 19:39:23
f6bc825f-0a85-46d2-b9d9-d2c28ae520d4,9e21b257-7e68-4064-9952-4ff4956cb624,423916,purchase,102,Phone,Electronics,Kenya,desktop,facebook,2,800,0.14,2026-06-12 19:39:24
d1100db7-f294-40d4-b1ff-c83be7b133f5,db48e3d9-7e7a-4a53-ae52-0fb11ff73ac7,713596,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,3,70,0.02,2026-06-12 19:39:25
e3e53b22-23d5-415f-80a8-cc6d7c7fec8f,e0470438-3da0-444d-bdbc-cdc39215e82e,284145,view,102,Phone,Electronics,Kenya,desktop,google,1,800,0.08,2026-06-12 19:39:26
c6ea0ae7-25d6-468a-a64c-87d34121bc83,0b8365b6-fe6c-4a96-b0af-b9d01c6b74b4,328,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,1,70,0.2,2026-06-12 19:39:27
fe29a2cf-51d9-407d-aa54-e6ad0119704e,92e5210a-1ad9-4f81-9064-ad9e1357a328,110,view,103,Keyboard,Accessories,Kenya,desktop,facebook,2,70,0.11,2026-06-12 19:39:28
e7ae3de8-618f-4271-9c53-91ea122a76d5,2fe6cb86-2cfa-4559-8d8a-26f44db218da,832766,purchase,102,Phone,Electronics,Kenya,mobile,organic,1,800,0.13,2026-06-12 19:39:29
d6aff08e-bac6-42ca-91b9-7d84a2b24b44,8d559510-6ba2-4764-ad7b-6b639efa8d88,564923,view,103,Keyboard,Accessories,Nigeria,mobile,organic,3,70,0.2,2026-06-12 19:39:30
bc9360f6-023b-43b0-9470-5138e4f15bb5,cebcd497-0506-4a64-86fc-0493f13fed56,454245,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,2,70,0.01,2026-06-12 19:39:31
27e6e77e-e3f1-4a65-98f0-3b33a3b9ef3f,acaea4f6-23bd-4697-926a-e6069accb3f1,148525,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,3,1200,0.19,2026-06-12 19:39:32
638f9989-928e-4da4-8934-01aa4e5c208c,27d97819-ec63-4cd2-b1c4-47f438a48186,878,purchase,101,Laptop,Electronics,Rwanda,desktop,google,3,1200,0.06,2026-06-12 19:39:33
9f4db611-1515-4d85-adcb-7d2989877a74,fe0884bf-217d-43fa-a944-df1b86ef82ef,362,view,103,Keyboard,Accessories,Ghana,desktop,google,3,70,0.02,2026-06-12 19:39:34
e17e506f-e593-43d4-ac81-7618d5efcf63,fe117eea-3bc2-4ac1-bc56-28dbdf358757,92876,purchase,104,Mouse,Accessories,Kenya,desktop,google,2,40,0.15,2026-06-12 19:39:35
ecd5c623-01bb-42e1-8d8b-9b84000c09af,00b41bbd-0ecf-4735-8a20-4fee0d870ecf,118402,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,2,1200,0.14,2026-06-12 19:39:36
09bc14c3-1172-437c-b43e-76bc0022d575,7e0ac8b6-3a3a-43cf-bd97-b264c60a4d87,800,view,103,Keyboard,Accessories,Rwanda,mobile,organic,2,70,0.04,2026-06-12 19:39:37
23332589-9bfc-4b2e-ab89-b183717a1c30,76a2588d-4356-4a22-b71a-f5671da1eba0,698894,purchase,104,Mouse,Accessories,Ghana,desktop,organic,2,40,0.17,2026-06-12 19:39:38
