event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
b2518844-ae40-4cce-9b85-deedecaef8f2,6f1406b8-b1df-4d31-b068-c6ce565d140e,366,purchase,102,Phone,Electronics,Nigeria,desktop,google,5,800,0.08,2026-06-11 16:09:07
2b27cea1-3084-46ab-a301-1de32a21d96e,0d9b7d4a-5baa-4d06-928f-32df54ce6923,427444,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,5,70,0.11,2026-06-11 16:09:08
e6124853-5520-49d9-8a4f-5f4efecb80f7,f40aac59-7f2c-4be8-810a-4af0010210f7,849,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,5,70,0.08,2026-06-11 16:09:09
97b62b40-769c-4687-ac4d-eb43ca0c3d58,ca030916-8bc6-42ea-86d9-789c096761da,609045,purchase,104,Mouse,Accessories,Kenya,desktop,google,3,40,0.19,2026-06-11 16:09:10
35910589-5fb1-4d99-a78e-331bcd1044d3,68107e85-19c8-4d5b-9424-340102fef831,981630,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,3,70,0.05,2026-06-11 16:09:11
1c46c436-b168-4e73-b72b-ef853701c190,e569a422-3897-4b25-9fbd-3362b6e52558,878083,purchase,102,Phone,Electronics,Ghana,mobile,organic,3,800,0.09,2026-06-11 16:09:12
662869d1-c119-4f62-b5e2-5ec03cacd3ca,1bef7035-e1ef-4c20-9f68-b5dc8475f08f,667153,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,5,40,0.05,2026-06-11 16:09:13
6f4cc2be-4015-4db4-81ed-544da7528d8a,98d1d5d8-8872-4161-b853-59c1d0023b5c,428246,view,101,Laptop,Electronics,Nigeria,desktop,facebook,1,1200,0.1,2026-06-11 16:09:14
7ec57ace-7883-4845-ac73-ffba087e33c1,c8acfc3d-31a8-4c23-8b19-09b37da1407f,892477,view,102,Phone,Electronics,Kenya,mobile,google,4,800,0.19,2026-06-11 16:09:15
b072a5eb-2869-4a1a-aa93-9994bc05499b,91c22bf8-96b1-4f53-b339-a93a46091f25,416726,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,5,1200,0.07,2026-06-11 16:09:16
d2b2fc76-4014-40d1-96f9-21607664a635,b3997cd7-3983-4d5a-9127-1792880e57a1,698295,purchase,102,Phone,Electronics,Kenya,mobile,google,5,800,0.07,2026-06-11 16:09:17
32d8bcdd-056f-4280-b127-c47177de517a,161174f9-4ce5-43b4-ae89-b30aeceb9049,45849,view,103,Keyboard,Accessories,Nigeria,desktop,organic,1,70,0.16,2026-06-11 16:09:18
ee3d94aa-9c21-4f43-be4b-98e5a35860a9,62c02f92-703b-4805-bb68-1a1c001a4920,946,view,103,Keyboard,Accessories,Kenya,mobile,google,4,70,0.09,2026-06-11 16:09:19
ec6a7fb4-2bc4-4ec0-8c44-741d11f7acec,2d15a6f0-21c2-4f74-a7f6-8775d18e5846,807099,view,101,Laptop,Electronics,Kenya,mobile,google,1,1200,0.17,2026-06-11 16:09:20
32eafec9-4b3b-4d73-bae0-adbef580f1f6,5de8738c-eb05-460e-81e8-d00e0e732310,546415,purchase,101,Laptop,Electronics,Kenya,mobile,google,5,1200,0.15,2026-06-11 16:09:21
247aff09-ad93-4d62-abf2-6f699d687359,e88a047e-23b3-4a06-9e07-a3bc871b4c36,414,view,102,Phone,Electronics,Kenya,desktop,organic,5,800,0.03,2026-06-11 16:09:22
4c9a71cb-95ce-4911-9e73-eb43182e2c62,eb2d58f9-ac56-4459-b89e-7a348de323fe,680,view,103,Keyboard,Accessories,Ghana,mobile,facebook,1,70,0.09,2026-06-11 16:09:23
59278d68-fe46-46ed-8d10-5da0f0253bc9,d06cef00-1919-48c8-bde9-aa8f8709eb89,946,view,102,Phone,Electronics,Kenya,mobile,organic,1,800,0.1,2026-06-11 16:09:24
bddcf9be-d72c-48e5-b85c-01af16b372b5,5e94acbc-18a0-47f3-aa4b-e9614ab7bf2b,625656,purchase,102,Phone,Electronics,Ghana,mobile,google,1,800,0.19,2026-06-11 16:09:25
5e7d437b-8a30-4309-a666-45c7b210f734,6af5562f-7227-477f-a67e-65e36f97ff98,602444,view,104,Mouse,Accessories,Ghana,desktop,organic,1,40,0.07,2026-06-11 16:09:26
41820375-f200-4685-8fa4-7378340f30fc,322c53be-6e06-4b7c-8f96-be4eab0d0a8b,1576,view,104,Mouse,Accessories,Rwanda,mobile,facebook,5,40,0.15,2026-06-11 16:09:27
e316d0bd-287b-4a14-94fd-7327cd8fd001,fd6bf1ec-2a0c-4f92-a01a-c6341468961d,46,purchase,102,Phone,Electronics,Kenya,mobile,facebook,4,800,0.04,2026-06-11 16:09:28
436be6bf-906d-40e7-ae2a-af8b104c2338,699bc89a-2559-4c03-adc7-b8c2914dbb55,214,view,103,Keyboard,Accessories,Nigeria,desktop,organic,1,70,0.18,2026-06-11 16:09:29
b425709b-489e-4620-a1da-d995aa413841,96b7161d-197e-4855-ab24-68633ffa386d,524029,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,4,70,0.18,2026-06-11 16:09:30
