event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
4c8f3a5a-9c3f-4e08-b3d3-f03661bdcfc4,086d040c-ba5e-4322-ac49-9c07fdcb183d,21539,view,104,Mouse,Accessories,Nigeria,mobile,organic,5,40,0.15,2026-05-13 14:05:47
d7a3a006-6482-45ba-ad5b-a651aa5e8ff3,797483b0-7a0d-46b0-84a2-ec04557f8147,422824,view,102,Phone,Electronics,Kenya,desktop,facebook,2,800,0.09,2026-05-13 14:05:48
873236f8-13de-4e28-88eb-979dd27640bf,6e2e6592-5627-453d-adc4-7e92a3f6d300,540,view,104,Mouse,Accessories,Nigeria,mobile,google,1,40,0.13,2026-05-13 14:05:49
652123a6-c85a-44c5-b5f3-ed3d4e3fc8fc,14ab4363-bcda-4fda-bee5-29e3671a3c6e,442991,view,102,Phone,Electronics,Kenya,desktop,facebook,1,800,0.06,2026-05-13 14:05:50
4ced2f34-e580-49a4-989c-b340db8d554f,40799580-eb39-4e28-a3d7-5844df4b7398,221279,view,102,Phone,Electronics,Ghana,mobile,organic,3,800,0.19,2026-05-13 14:05:51
46610fd5-a703-46d3-9b55-7672941ec3b1,eeb1f959-9665-4abd-961d-d224a11a66f4,277969,view,103,Keyboard,Accessories,Kenya,mobile,google,3,70,0.13,2026-05-13 14:05:52
6f880930-9fb5-4af4-8c99-8fb7b38d107d,97a4992a-6a23-44fe-8409-600c7d084151,757592,view,104,Mouse,Accessories,Nigeria,mobile,organic,5,40,0.17,2026-05-13 14:05:53
1b298778-ba8b-4eb1-8004-9ac267836ff2,a6fc1d37-ca08-4699-878e-9b46b30ae7e0,937774,view,104,Mouse,Accessories,Nigeria,mobile,google,5,40,0.19,2026-05-13 14:05:54
71e3e999-740e-4b68-a56d-fb7f2b7b4e87,0e2e2480-b8f9-4f4d-a9c3-b0c05a610ec3,267,view,103,Keyboard,Accessories,Ghana,mobile,organic,5,70,0.03,2026-05-13 14:05:55
4c53cc8f-f666-46eb-a7f5-a6895f38daa2,136d5689-3acb-475a-a5ad-46182a64e931,973360,purchase,101,Laptop,Electronics,Kenya,desktop,google,1,1200,0.19,2026-05-13 14:05:56
073aa70c-ee27-40bc-8b58-00c0219d9128,ac97a763-efb2-4b23-9ac5-bd43157c5923,340683,view,101,Laptop,Electronics,Nigeria,desktop,google,3,1200,0.07,2026-05-13 14:05:57
0c8598b6-0cc5-4320-93ef-a0603991d899,6e6ac60f-3522-4397-a3ba-0a80ff719e03,331,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,3,70,0.13,2026-05-13 14:05:58
544358b5-8782-4752-8205-de1b36032a20,2ff2118c-a683-4976-adf4-34f9e39613f6,426647,view,104,Mouse,Accessories,Ghana,desktop,facebook,4,40,0.09,2026-05-13 14:05:59
e69b5059-8475-4d94-9996-dca91c2e347e,f418b7f9-dffd-414e-adad-1b472336511a,909,purchase,102,Phone,Electronics,Ghana,desktop,organic,1,800,0.16,2026-05-13 14:06:00
02d00364-d606-410d-8ad9-fec85f7dbdd5,640213ee-8e69-47f9-bacc-e2c6c29afea5,184086,view,103,Keyboard,Accessories,Ghana,mobile,organic,1,70,0.1,2026-05-13 14:06:01
e9d4bb30-8bf4-410b-a0ff-56af69b31adc,53ae25a6-355c-4252-bb17-cbacd5fc2454,2120,purchase,101,Laptop,Electronics,Ghana,mobile,google,4,1200,0.04,2026-05-13 14:06:02
f30e0c80-df9d-4f51-a47c-d3878bc06a27,0dbd24b5-da80-465e-9660-67e029e2128c,900514,view,104,Mouse,Accessories,Nigeria,desktop,organic,5,40,0.06,2026-05-13 14:06:03
9ff981f9-c711-47cc-a482-0483c6e0ad4c,6fbfb544-36b0-4c3e-8d1e-00ad341c7bea,865,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,5,70,0.1,2026-05-13 14:06:04
8c86c2ab-f15b-447d-9269-0ad8ab1f711c,7a3e7714-cd8e-4dd3-85af-93dbf19d9f84,298,view,101,Laptop,Electronics,Rwanda,desktop,facebook,5,1200,0.2,2026-05-13 14:06:05
a2cff936-1dbd-487e-ab32-4ff97a6c5451,972f6887-fa93-48c1-9595-2fbe8314a45f,276,view,102,Phone,Electronics,Kenya,mobile,facebook,2,800,0.18,2026-05-13 14:06:06
efd38d03-6d8c-44c8-bd42-6979ece36098,3de0fa3c-72a0-413b-a8d5-2812aa9e9188,209,view,102,Phone,Electronics,Rwanda,mobile,facebook,2,800,0.18,2026-05-13 14:06:07
bb4adb7c-b41e-47c0-8a96-8ab14dd0023c,84e74cec-b896-4402-8209-04a3c49b0310,645,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,1,70,0.04,2026-05-13 14:06:08
7023a602-ddb9-447e-9cc9-23ece06ea5ea,59453336-82d6-4e74-a82e-698cec243406,508340,view,102,Phone,Electronics,Kenya,desktop,facebook,1,800,0.18,2026-05-13 14:06:09
cd01298c-3777-449b-a2fa-26956d93c75c,44d30c40-d13c-443a-9c03-80aa0db928a2,146,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,1,800,0.15,2026-05-13 14:06:10
c57e070b-c8a4-40c5-8cf6-9bccd93f840f,5d0f57e0-9c55-4312-bcd6-7c557056621f,545672,purchase,102,Phone,Electronics,Kenya,desktop,organic,4,800,0.12,2026-05-13 14:06:11
fad229b5-4891-4c38-a846-a1f6b8273313,98cf05e7-b293-40ec-87fd-01a4619b2a8d,485,view,102,Phone,Electronics,Kenya,mobile,google,4,800,0.18,2026-05-13 14:06:12
7d81de17-aa51-4404-baac-ef17a15215bf,431cb145-9606-44da-bb9d-566873929e32,213501,view,101,Laptop,Electronics,Kenya,mobile,facebook,5,1200,0.19,2026-05-13 14:06:13
14117019-2544-41bd-9aea-4af16714b6e8,ef8a3daa-2ce5-4dcc-9511-19f8ce6bb1e7,633691,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,2,1200,0.13,2026-05-13 14:06:14
2f58ed0a-9ff3-46fe-ace0-b31a175ff77a,39518583-d4c2-44a9-a878-f3c38f89e6ce,360905,purchase,102,Phone,Electronics,Rwanda,mobile,google,3,800,0.0,2026-05-13 14:06:15
312ec335-fb71-428d-bdb3-9afb525bc25b,1ea45935-ae0d-43f7-90ea-d3f5dc41038a,702770,purchase,102,Phone,Electronics,Rwanda,mobile,google,3,800,0.08,2026-05-13 14:06:16
ff5d62b2-429b-44d2-aa92-1b9fd25d4eee,c2f326ca-aec9-47eb-ab72-83baacbcf714,712381,view,103,Keyboard,Accessories,Kenya,mobile,organic,2,70,0.13,2026-05-13 14:06:17
c749c4ee-3513-4b24-812d-8f58dca1c84f,e121fc93-1cfd-41f6-85f0-dbea5cc730bc,229222,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,3,40,0.1,2026-05-13 14:06:18
fe054e49-8fdf-4b71-8340-aeca53b1d8ea,f4e37062-488a-48f2-b1c4-00871eade80a,401734,view,101,Laptop,Electronics,Kenya,mobile,organic,5,1200,0.2,2026-05-13 14:06:19
