event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
fea2625d-1e0c-450b-a9f8-227edcd88361,069b8d28-901c-4bc1-9a58-a896c81d1d83,924691,view,103,Keyboard,Accessories,Ghana,desktop,google,5,70,0.06,2026-06-22 18:49:07
636977db-c6a4-4ff1-952b-305b37011646,1cecacbe-87c9-49a7-ab30-c6dd2654a253,905284,view,102,Phone,Electronics,Ghana,mobile,facebook,2,800,0.13,2026-06-22 18:49:08
117e34a4-e9ef-4853-a723-5e1c84fc9278,d88a78f5-a080-47e5-af5d-ff0ff027ef36,342014,view,102,Phone,Electronics,Kenya,desktop,organic,2,800,0.03,2026-06-22 18:49:09
46c12565-0df6-4d1e-a00e-59dc8e60063f,9d584a06-eb11-4122-b4cf-ed9d364de5bb,362955,view,102,Phone,Electronics,Nigeria,mobile,google,1,800,0.05,2026-06-22 18:49:10
ae6e8c5b-dc5e-43b0-b07a-cda5e8ca3434,7d6c8d60-6ee4-4572-be33-0b89cd750721,433,view,104,Mouse,Accessories,Rwanda,desktop,organic,3,40,0.09,2026-06-22 18:49:11
be4221e0-a3f0-48c0-a6e7-7529fd2e3bdf,32edac57-98c1-4d02-86e3-aa55201958d0,240,view,102,Phone,Electronics,Kenya,desktop,organic,2,800,0.13,2026-06-22 18:49:12
e5a98e5e-b597-4a73-83b3-55a5563917e6,a347da81-025b-47c7-8314-0198bf8412ad,62935,view,102,Phone,Electronics,Kenya,desktop,google,3,800,0.01,2026-06-22 18:49:13
74833bfe-1150-43b7-bb11-0eaa42698e38,8a31ce51-960a-40bc-abd5-8626eab10c24,454659,view,102,Phone,Electronics,Ghana,mobile,organic,2,800,0.06,2026-06-22 18:49:14
51a1bce0-4544-46ae-b682-2b6295c43d5a,b260fc2d-bb08-44e7-a9c7-7c2d93c636bd,51296,view,102,Phone,Electronics,Ghana,desktop,google,2,800,0.14,2026-06-22 18:49:15
390ddd1f-728a-4efe-91d0-0962c8adeb70,6dd75cd0-546f-4ce6-8b72-ae80d667188e,205973,view,101,Laptop,Electronics,Nigeria,desktop,facebook,4,1200,0.11,2026-06-22 18:49:16
b4b39d40-b39c-4f62-8f2d-5ecc1440c32d,e42239cc-37d7-4e90-a5d8-12b38dc14746,658088,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,1,1200,0.13,2026-06-22 18:49:17
8f9a0d06-481c-4b85-b40f-5fb8a7d44fa1,5081781b-e58e-49b7-96e8-e05aac3e3b43,249,view,102,Phone,Electronics,Kenya,mobile,organic,2,800,0.18,2026-06-22 18:49:18
0d1e007b-21ba-4b48-a72e-8e7e20fc1684,feecac48-fa45-4b08-bbad-73f2c8ed904c,316,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,2,1200,0.03,2026-06-22 18:49:19
97696032-3623-44ca-8dc8-831e93b42d49,84ae6f6a-04bc-481c-8c2e-1f6c9d0839ac,33,view,101,Laptop,Electronics,Rwanda,mobile,google,4,1200,0.03,2026-06-22 18:49:20
ee6d8150-8e95-4faa-abf0-d5a745e54517,30fae65b-595b-4419-ae9f-4352d5bb42bc,476080,view,104,Mouse,Accessories,Kenya,desktop,facebook,1,40,0.01,2026-06-22 18:49:21
3dc651b6-aa5b-45d5-9b82-7e94654596f8,78edcad1-9a93-49e7-9773-4758c1553cd4,481841,view,104,Mouse,Accessories,Rwanda,desktop,facebook,5,40,0.04,2026-06-22 18:49:22
055deb16-64f4-48a8-a6de-eddbcb40f6fe,e2d990e7-eee8-4272-8e48-ab3e61d267a0,886591,view,102,Phone,Electronics,Ghana,desktop,organic,1,800,0.01,2026-06-22 18:49:23
e0488b36-c50e-48b0-b65e-63ec05bb3692,c2d589b5-12a0-49aa-84b4-af6e318b7915,234391,view,103,Keyboard,Accessories,Kenya,mobile,google,3,70,0.11,2026-06-22 18:49:24
f185cee6-29ed-4947-9bf8-15e609f02efa,286f32ab-add5-43fc-81d7-836ab1ced521,273973,view,101,Laptop,Electronics,Nigeria,mobile,facebook,4,1200,0.02,2026-06-22 18:49:25
db397db0-75a8-4703-b13a-6870e0db2760,d6a5a0a3-95a2-444c-8c91-ce18878b4b9c,924815,view,102,Phone,Electronics,Rwanda,desktop,organic,2,800,0.16,2026-06-22 18:49:26
a27afc2e-6261-469f-8816-212c1a31216c,10e8488e-893b-4653-87b6-ab3467e029d8,320,view,102,Phone,Electronics,Kenya,desktop,organic,3,800,0.11,2026-06-22 18:49:27
b596c0a1-5024-4790-8b9f-5eb25a43222a,bfbeccf9-0ce2-4e90-b26d-75d2e3c721bb,843767,purchase,104,Mouse,Accessories,Rwanda,mobile,google,1,40,0.07,2026-06-22 18:49:28
8a7d5247-346a-4d7e-921e-153cddabfd1e,41e3e263-bd05-4311-94e7-67ae46eff047,215337,view,101,Laptop,Electronics,Rwanda,mobile,organic,4,1200,0.18,2026-06-22 18:49:29
c1e02318-a486-47b4-a2d5-d42a46795ddb,87156817-2ddf-429b-95d6-a2723679ef3d,995,view,103,Keyboard,Accessories,Nigeria,desktop,google,3,70,0.08,2026-06-22 18:49:30
c43056a4-8b63-43b7-8143-c18ea2d451f7,6b4eb7eb-34b2-43be-b5e0-f7b93c488f42,375,purchase,104,Mouse,Accessories,Kenya,mobile,google,3,40,0.12,2026-06-22 18:49:31
396d8840-1808-44b9-b7f2-248ea12733e6,9dde4f66-0247-4b47-bd76-ec054484f5cb,644318,view,101,Laptop,Electronics,Kenya,mobile,google,3,1200,0.16,2026-06-22 18:49:32
6687f373-068d-4c37-82ea-fda012050ebf,ab3fd94f-d8a9-4d92-865e-f530166a8322,72290,view,104,Mouse,Accessories,Ghana,mobile,organic,4,40,0.17,2026-06-22 18:49:33
217af0de-bb32-4b4f-8c83-8b087e26352b,90daf82c-d4be-40e5-9f36-20b0c3514d2f,671216,purchase,101,Laptop,Electronics,Ghana,mobile,google,1,1200,0.12,2026-06-22 18:49:34
82f31545-7872-4ff2-b8f7-6b957c22a0a7,2a758916-4b69-4085-892a-fe791d3e3527,691,view,104,Mouse,Accessories,Nigeria,mobile,google,2,40,0.16,2026-06-22 18:49:35
a5517ee0-f085-493b-a6f3-b351ce96524a,261acf4e-5786-4b6a-bc2e-bbd7f8c012b2,379962,purchase,104,Mouse,Accessories,Ghana,mobile,google,4,40,0.12,2026-06-22 18:49:36
525b4683-d3bf-4c8d-987c-2759f285b606,78d05756-d6ef-4e55-ac81-1778f35af664,99627,view,104,Mouse,Accessories,Kenya,desktop,organic,2,40,0.03,2026-06-22 18:49:37
db585b0d-d3b0-4158-89b8-4154892ba4d8,f6ba0141-9af8-4fc1-8060-f61087931416,924739,view,103,Keyboard,Accessories,Kenya,desktop,organic,3,70,0.04,2026-06-22 18:49:38
9da6ef28-9059-4b1a-9326-c9d46a70241b,7beb8972-d134-4eb6-b983-a469646db008,819904,purchase,102,Phone,Electronics,Ghana,mobile,google,5,800,0.17,2026-06-22 18:49:39
c1e0675c-4605-45df-8717-46fcdc742282,eb91f0bc-10a3-4799-a0ff-d7ac938ae650,90,purchase,101,Laptop,Electronics,Kenya,desktop,organic,1,1200,0.05,2026-06-22 18:49:40
06cfe6a4-9f56-43fb-ae91-989a22be2c07,f4e64958-8f79-4685-ad88-315ae19b305b,92222,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,3,800,0.19,2026-06-22 18:49:41
7c31eff2-d157-4c8d-b27b-ebf96bae1499,1ad11769-3ecb-4196-a4a0-d80fe05e7826,498207,purchase,102,Phone,Electronics,Nigeria,desktop,google,2,800,0.06,2026-06-22 18:49:42
06a6ac3b-f187-43b6-9eda-cac8cbd1c194,f7d2b8ec-9df0-4140-9fc7-67f2d2fa839b,952,view,101,Laptop,Electronics,Kenya,desktop,google,1,1200,0.11,2026-06-22 18:49:43
b318c42c-f951-439d-b8b3-3888c04fdc28,d790e569-7e2c-4897-8680-bc934596e5c6,915180,purchase,102,Phone,Electronics,Rwanda,mobile,google,1,800,0.06,2026-06-22 18:49:44
8a683f03-a77b-4e35-8302-e930bc712c7c,84832adf-e973-49bc-bb77-99ea93432149,564805,view,101,Laptop,Electronics,Nigeria,desktop,facebook,5,1200,0.04,2026-06-22 18:49:45
