event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
df770540-8fbb-423c-afd7-ee5b34f972ec,0aa599a4-c721-4a8e-a4e9-d6f379889ca8,551329,view,103,Keyboard,Accessories,Kenya,desktop,facebook,5,70,0.04,2026-06-14 21:22:27
ed61c6f7-256b-42ca-82b4-d0ae1e4d9bb0,5dc271a5-98e4-479e-a94a-a805309699a1,720326,purchase,102,Phone,Electronics,Kenya,desktop,google,2,800,0.09,2026-06-14 21:22:28
bbcdda51-987a-4253-9874-ea63fa09b73a,2382199f-cb09-4768-b69d-a7bd4a270f0f,813516,purchase,101,Laptop,Electronics,Ghana,mobile,google,3,1200,0.18,2026-06-14 21:22:29
f5136c4c-2e04-42c1-a1e2-409097cac3c2,ecc1edf8-4beb-4c62-b6d9-c918317da974,377650,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,3,1200,0.17,2026-06-14 21:22:30
259bd45a-1052-4dab-9ed4-d3bbcb6520db,4ffe1b8e-3bd7-4c38-961f-4cd36f2b2f5e,125420,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,2,70,0.02,2026-06-14 21:22:31
e508f7a5-0e13-4351-a235-c048ac9e5332,f7a89ec9-9472-4ef2-ba4d-346f8a7868d8,415368,view,101,Laptop,Electronics,Kenya,desktop,facebook,5,1200,0.14,2026-06-14 21:22:32
1427bcca-470e-48dc-a69f-64987bcb4069,61b21c58-8806-488f-88cd-93df36884d16,196749,view,104,Mouse,Accessories,Nigeria,mobile,organic,5,40,0.07,2026-06-14 21:22:33
b72b2c9f-ab63-4b05-82a5-96ad5523701b,8e8f4f72-74bf-420d-b5fd-8d3460ff98ed,756775,purchase,104,Mouse,Accessories,Ghana,mobile,google,3,40,0.11,2026-06-14 21:22:34
e30b84eb-2593-41f9-8d64-6a2c092fc09c,dd3becfb-d3d3-445d-943a-98a608f0301e,150,view,102,Phone,Electronics,Rwanda,desktop,organic,2,800,0.17,2026-06-14 21:22:35
0f5a8cec-d1ba-456a-b71a-6256e2777a8e,f6644f85-d989-4410-96ce-ed4e1426eed7,381502,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,4,800,0.12,2026-06-14 21:22:36
