event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
45f415ee-1366-42f4-b3d1-da171acb0511,2d2870db-2d3c-498e-b797-a995ec3665e8,271135,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,4,1200,0.01,2026-06-14 19:59:07
da392db6-2c75-4368-bb93-5bc3bbebc3a1,e638ab73-6044-4b8f-885d-3665fc124f78,365,view,101,Laptop,Electronics,Kenya,desktop,google,1,1200,0.03,2026-06-14 19:59:08
1d3e949b-a73d-4eb2-83b3-522db5ebbd18,7cee8b32-ab2e-4bb4-89c3-7cc30f6d5b84,692,view,104,Mouse,Accessories,Kenya,mobile,google,5,40,0.04,2026-06-14 19:59:09
4a3648ba-2090-4b40-b81a-825aa0420111,651fb5ed-f9b8-4fa3-9663-e93a41a15343,219,view,101,Laptop,Electronics,Rwanda,desktop,facebook,3,1200,0.17,2026-06-14 19:59:10
c49030bb-7e87-4df6-85bf-f27d3784b36e,049f01e2-5394-4f1f-a4d9-18c183ce2406,645537,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,3,40,0.02,2026-06-14 19:59:11
0efc9cb6-f01f-4956-a0cb-926c55667595,483e6f20-3bcc-4b7e-8042-79b9c24cb9e7,341264,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,4,70,0.17,2026-06-14 19:59:12
4e2c70e7-b6c9-4527-8b26-f8b4524b4e7a,7e4ba439-dae2-42a2-b251-eb6e84bbd299,719585,purchase,102,Phone,Electronics,Ghana,mobile,facebook,3,800,0.16,2026-06-14 19:59:13
2fdafa39-1505-49c0-aa15-d85f25359717,9d723edd-04ae-41a4-a953-1ebbeab1bf97,706,view,101,Laptop,Electronics,Nigeria,mobile,organic,3,1200,0.19,2026-06-14 19:59:14
73461dbf-a8ce-4ea6-b6ed-a96be670f320,8dee0fb2-8fc3-4cd9-94fa-2d49cedef1ab,76381,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,5,70,0.05,2026-06-14 19:59:15
67be7923-450b-41f8-83a2-030d6d875b1b,2b41b8fa-e29a-495a-a15b-ef0ec8a84e53,971,view,103,Keyboard,Accessories,Kenya,mobile,organic,2,70,0.01,2026-06-14 19:59:16
b1d4d876-7a23-4e2a-a122-ca1880c3175a,f1fc7b32-d1bc-4cf6-8a7c-8c8a34b4f1e5,835,view,104,Mouse,Accessories,Ghana,desktop,organic,4,40,0.06,2026-06-14 19:59:17
4de81175-6fd0-4696-b20d-7ef2cc8c496d,782f2c54-9281-49e9-8f32-09d6dfa35cce,255737,view,102,Phone,Electronics,Rwanda,desktop,organic,3,800,0.05,2026-06-14 19:59:18
cbf0c2a2-e696-4b99-93ff-d5b1e2f206fb,11d267b5-3441-478e-9dac-06af6e16a147,666628,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,2,70,0.06,2026-06-14 19:59:19
35dbac43-c657-4b42-b268-d7725f46f558,90d32eed-8f83-4b25-b7b1-badb61932e08,637,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,5,40,0.06,2026-06-14 19:59:20
4104f6e8-7c1c-4bf4-abdb-4ec156623fa8,92901c64-9a13-44b4-b944-abb44768c8b7,560,view,104,Mouse,Accessories,Nigeria,mobile,facebook,3,40,0.18,2026-06-14 19:59:21
8aa33a67-ea40-45e1-9ec7-9460b0cc66a9,b734a97d-129e-415c-a041-b3c1888ed57b,684,view,104,Mouse,Accessories,Nigeria,desktop,organic,5,40,0.07,2026-06-14 19:59:22
35348cb6-4b6e-4d78-8c97-6147e3d7b4bc,64e9c25c-0ab7-4d41-9146-421406514c33,787728,purchase,102,Phone,Electronics,Ghana,mobile,facebook,5,800,0.2,2026-06-14 19:59:23
a280db4a-aa55-4b83-ba47-e2e71e2b9969,528e515c-f3d1-41a2-b121-cd8a2db0ceec,486953,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,3,1200,0.17,2026-06-14 19:59:24
567b0e30-7ada-47eb-b582-a5f268832d6f,e4461f7a-adce-40e6-aae4-73fc394f7423,283092,view,101,Laptop,Electronics,Ghana,mobile,facebook,1,1200,0.19,2026-06-14 19:59:25
72024a61-f265-4d77-86da-f35f6b9dcdac,eaa8c682-1eca-49fe-a4cb-4973a61ca76a,165364,view,102,Phone,Electronics,Nigeria,desktop,facebook,2,800,0.1,2026-06-14 19:59:26
