event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
a177c7ca-f780-49f6-a0f5-d01521f1a891,55fd98aa-96ca-436d-a9d6-36cb2a56650e,623,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,5,40,0.14,2026-06-16 06:59:07
89610fe6-bb3c-4c09-9b97-04a0f3243adc,4eb6c626-820c-4c7b-a192-01f6c27f2b85,469226,view,101,Laptop,Electronics,Rwanda,desktop,organic,3,1200,0.09,2026-06-16 06:59:08
14155060-d245-463b-b855-23388a8e182d,98ff1253-8cc8-4e6e-a816-47ac175112c0,340,purchase,102,Phone,Electronics,Kenya,desktop,facebook,5,800,0.18,2026-06-16 06:59:09
9a8f263c-e9be-40e8-a101-be1f4eed7151,5b594ca8-fcf1-4297-bf84-547afad22e7f,715,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,5,1200,0.02,2026-06-16 06:59:10
f55d89db-e127-45c0-a3bd-c31af91e365a,d724b50d-7121-497f-adb1-b693966d94f8,88467,purchase,101,Laptop,Electronics,Kenya,desktop,google,4,1200,0.08,2026-06-16 06:59:11
baabb20f-86f4-4438-bfbe-a7a4cea93ae0,c2e69758-6c53-471a-8750-371c3558d033,131049,view,101,Laptop,Electronics,Kenya,mobile,organic,4,1200,0.08,2026-06-16 06:59:12
fb7933a8-740f-45d8-9115-202dbe002224,a9b0d332-51b0-411b-8231-9162ec19c7ec,675869,view,102,Phone,Electronics,Ghana,desktop,google,1,800,0.12,2026-06-16 06:59:13
534d0bba-c701-4787-8659-5b8475756541,8416ecae-0b5b-4560-b9e9-ecf6e9226159,971277,view,102,Phone,Electronics,Ghana,desktop,google,5,800,0.07,2026-06-16 06:59:14
d4f0f909-2fda-4164-99c6-99f25d1c4145,167ed293-34c5-4051-91e6-dabdcd46eb85,571462,view,102,Phone,Electronics,Nigeria,mobile,facebook,5,800,0.11,2026-06-16 06:59:15
ea9eaaca-c9fd-4e05-9178-8fb7fb076514,75deb541-9e3e-4fdb-a21d-080151bec708,769583,view,101,Laptop,Electronics,Nigeria,mobile,organic,4,1200,0.17,2026-06-16 06:59:16
18770dae-7dd3-415e-96f5-b36070d7e9e8,a3da8fb5-49b8-4d80-903a-057eb556dea3,902715,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,4,1200,0.07,2026-06-16 06:59:17
31122f7b-c506-4518-9c24-ec928f22b92e,04866838-ee12-4cc1-bf16-a07c7354fab4,978453,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,5,40,0.11,2026-06-16 06:59:18
d8416638-f2f3-4bfd-ba7e-1362c893555d,67e8dec2-de27-4da5-8577-79a9261c7e59,276,view,102,Phone,Electronics,Rwanda,mobile,facebook,5,800,0.02,2026-06-16 06:59:19
dce4e2cb-5715-4da2-a97a-f5f92b149159,8c61c961-43d3-4e4b-8a6b-4b469f3a6a5d,206552,purchase,102,Phone,Electronics,Kenya,mobile,organic,3,800,0.09,2026-06-16 06:59:20
3bf76a4a-1be7-40ef-acb1-db1287ee1bfc,96b50e65-408a-497c-a45c-173a88336eeb,961988,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,2,70,0.12,2026-06-16 06:59:21
4fabe771-39be-410b-a27b-9b7a6cdd27b0,f6dc6b30-d6b7-43e0-9c5f-2719ba9ae9b7,518,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,3,70,0.06,2026-06-16 06:59:22
de54b81b-c14b-4e10-a179-b7a8f6f67294,27fe8cc8-e40f-4ad8-acc1-ce002a298a0a,119,view,103,Keyboard,Accessories,Kenya,mobile,facebook,5,70,0.12,2026-06-16 06:59:23
466899e3-7e21-481d-9c33-6c0f12a60ca7,80d6062a-03fb-4e42-9ff2-03f40a791cca,210671,view,103,Keyboard,Accessories,Ghana,mobile,facebook,5,70,0.06,2026-06-16 06:59:24
cdf6fe21-7ad7-434b-91a4-1d293e6a8be4,0d64495a-11fd-41a7-8ca2-9e8dbcde360b,989633,view,104,Mouse,Accessories,Kenya,desktop,google,1,40,0.19,2026-06-16 06:59:25
52c0d033-c186-49fe-86d3-fb39a9a6452a,dde3c2ee-8805-4682-b555-7df835501345,623,view,103,Keyboard,Accessories,Kenya,desktop,organic,4,70,0.03,2026-06-16 06:59:26
addb759d-2c4a-4fe8-8036-cabe15c701eb,b655e023-5e02-44f3-b8b8-e9e05aee8a24,851695,view,103,Keyboard,Accessories,Ghana,mobile,facebook,2,70,0.14,2026-06-16 06:59:27
cb185cdb-0c74-49b4-97d9-feaf08c3bc4b,c8bdf736-5b83-447c-8f98-3941c37182ac,479412,view,103,Keyboard,Accessories,Nigeria,mobile,google,5,70,0.05,2026-06-16 06:59:28
4e758833-5fe6-4b1a-a37e-cde3bf123699,c3ac7377-c614-40e4-8085-e167f2861db4,20,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,5,800,0.02,2026-06-16 06:59:29
35e1163a-7cc2-4253-9439-9356e2513513,49d9cdce-460f-49da-ac7f-33a18f47c85e,237,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,2,1200,0.1,2026-06-16 06:59:30
2674bfa6-0701-4082-ba6b-1f3733452145,fe50bbd4-a070-4260-80fb-6e41dcb9ced6,13539,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,3,70,0.0,2026-06-16 06:59:31
35a3b28b-f14b-44f2-bea9-37042e9d0eb8,f94014bf-8270-4fb5-9ac1-16542799197b,657864,view,103,Keyboard,Accessories,Kenya,desktop,google,1,70,0.01,2026-06-16 06:59:32
c3d4f64d-86d2-4acb-9483-a0e049f4b9c2,910cb9d2-42cc-4f02-b331-7832a0c2767c,994547,view,101,Laptop,Electronics,Nigeria,mobile,facebook,4,1200,0.2,2026-06-16 06:59:33
611e3fbc-0210-4152-b809-e91c18091c6f,dec9821e-7e03-4480-8a8a-cf039545100e,232306,purchase,102,Phone,Electronics,Ghana,mobile,google,1,800,0.08,2026-06-16 06:59:34
8ad667d8-ad73-4131-89dc-f34536224f6c,b509f3e2-7918-4bb3-bf13-bccc144041f3,867424,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,5,70,0.13,2026-06-16 06:59:35
7d8175ef-d809-4259-bf82-fbfadf6c680b,f2843adc-169c-4973-b253-d187015c890c,888801,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,5,70,0.17,2026-06-16 06:59:36
a0cbee73-f778-4820-b6d4-ab651b174918,675eb07a-21df-4da9-8ca6-2d33936c17f8,981,view,102,Phone,Electronics,Kenya,mobile,facebook,2,800,0.09,2026-06-16 06:59:37
6057981d-e44f-4fc9-81db-542659421de0,295b1a36-1820-438f-84c2-d36b62b1d0d8,986,view,102,Phone,Electronics,Kenya,mobile,organic,1,800,0.01,2026-06-16 06:59:38
3ff239d6-db37-45e4-93c3-68cc16c042c0,915760a4-2d00-48ea-ba9b-d878052ebf5c,99245,purchase,102,Phone,Electronics,Rwanda,desktop,google,1,800,0.08,2026-06-16 06:59:39
98c3069a-1169-4c61-af7b-9bb47878b861,d7e3d7be-2d0d-40b7-9d7d-ebe394200d05,288,view,104,Mouse,Accessories,Rwanda,mobile,organic,5,40,0.02,2026-06-16 06:59:40
176cb796-aef1-44d3-a237-9efbb5e8bb87,1684df5a-8e2f-40c8-a108-2a596c390ba7,192388,view,104,Mouse,Accessories,Nigeria,desktop,organic,4,40,0.09,2026-06-16 06:59:41
cc612218-fc8e-4638-a73b-38f9a3a96c19,f646893f-8b8e-41a2-9591-755a0f2ea539,790187,purchase,103,Keyboard,Accessories,Kenya,mobile,google,2,70,0.19,2026-06-16 06:59:42
c46ada66-ab1a-41c3-b5ce-e61e30cfc606,54c8cb9f-595d-4be8-9e91-e382f45118e5,122785,purchase,102,Phone,Electronics,Kenya,mobile,google,4,800,0.05,2026-06-16 06:59:43
32ef8f1b-b4d0-4b2e-90af-2d76976ced1d,a0060141-df91-4024-91ab-1b89b36b4203,931580,purchase,103,Keyboard,Accessories,Ghana,mobile,google,4,70,0.17,2026-06-16 06:59:44
f1f390dd-ee3e-42e5-b815-79fab0647158,4119ae42-cfb0-4bfb-90d2-ab65ed8c7c42,583,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,5,70,0.16,2026-06-16 06:59:45
426c1a9a-4750-4380-9de2-ae02a5231630,c14b8274-25b0-4ce1-86e9-0fb55fc8592f,996110,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,1,70,0.19,2026-06-16 06:59:46
