event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
8ab95d5b-6ec5-4696-a7e6-cbc4d91468e7,6f7707ab-fe6e-4ea4-bbd7-e0653b04f8d8,95173,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,3,70,0.02,2026-06-03 16:45:47
dee85278-3a29-46ce-815a-dcbf891eba09,52d6faa2-f633-4f42-b91b-cbb832422120,565698,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,5,1200,0.13,2026-06-03 16:45:48
83c70220-7f3a-4d16-b62d-4454e1294054,ea1273d5-4ef7-4758-9ea2-4463f235befa,781821,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,3,1200,0.18,2026-06-03 16:45:49
d868e644-5f0d-4197-8dee-e63619bde02f,f2af53e9-f460-45ae-b913-a97400952f30,301,view,101,Laptop,Electronics,Rwanda,desktop,google,3,1200,0.05,2026-06-03 16:45:50
f853627e-ae03-40df-92ab-317630a03d79,28465cb7-10ff-406a-8f1b-5389e3944afc,559,purchase,101,Laptop,Electronics,Nigeria,desktop,google,3,1200,0.19,2026-06-03 16:45:51
ef3a3215-99b9-4c3b-8fd4-43b21b168013,801a7fb3-5ef8-439a-aeea-080be59a2fac,698742,purchase,104,Mouse,Accessories,Nigeria,mobile,google,3,40,0.04,2026-06-03 16:45:52
124f8420-f390-466f-b535-3a13fa6c736b,c9a527d8-f30a-4ce9-b2e3-feccfc0ede16,575213,view,104,Mouse,Accessories,Ghana,mobile,organic,2,40,0.17,2026-06-03 16:45:53
1120b7c2-176b-4d00-af90-062c87120d1a,e69756b6-f384-4874-9bff-80fdf3daef88,82897,view,102,Phone,Electronics,Ghana,mobile,facebook,2,800,0.1,2026-06-03 16:45:54
df117d47-9972-4bff-9c86-d749531f42c6,543a498e-94f8-4017-84a7-40bdb8d8ad20,261400,view,103,Keyboard,Accessories,Kenya,desktop,google,3,70,0.04,2026-06-03 16:45:55
d078a45e-220d-494d-8a66-f79d738c8aba,f0b2d91a-0aa1-4984-90af-350dba6c47c6,38600,view,103,Keyboard,Accessories,Nigeria,desktop,organic,4,70,0.04,2026-06-03 16:45:56
98c6db30-06ff-44b5-b3a8-518d7b8043b1,ff93afce-4e02-483b-9c18-ba677003ac11,54909,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,2,800,0.16,2026-06-03 16:45:57
fe20dd85-5f0b-45bd-9aad-7e59d66c2c6d,18d853f8-08a6-4479-958e-71db06c8b4a6,273063,view,102,Phone,Electronics,Rwanda,desktop,organic,4,800,0.13,2026-06-03 16:45:58
55799990-9c13-468a-a285-630dccda5fcd,b88e2a0d-64c5-4000-8c17-f654c6e0d1d8,320692,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,1,70,0.02,2026-06-03 16:45:59
8d82d028-809b-462d-adf1-9a5ed5208351,c797b7fd-08de-4621-86c1-fb707f8691de,740393,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,3,40,0.1,2026-06-03 16:46:00
dd6831c4-6dbc-4bcb-9f25-14eb4ba35c4f,831ede37-164d-4d11-9090-c800fec37e22,263334,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,3,70,0.17,2026-06-03 16:46:01
f9388bb4-02ba-4811-a63b-b7d38470046a,3efc0972-1458-4011-bb4d-a666e92db1cb,278471,view,101,Laptop,Electronics,Rwanda,desktop,organic,2,1200,0.14,2026-06-03 16:46:02
9cdae7bb-b2b7-4318-80ab-81379d648dee,7b3216d9-6e6c-43c8-9dc7-0554f47c03d4,107027,view,102,Phone,Electronics,Ghana,mobile,facebook,3,800,0.07,2026-06-03 16:46:03
3a3b6fe4-760a-43b5-b43c-53368629b915,63413efe-76f7-4855-bf0d-43841f5d21b5,272660,purchase,102,Phone,Electronics,Nigeria,desktop,organic,4,800,0.15,2026-06-03 16:46:04
ccc6e3f1-abe7-49e4-8d09-9c7a0ed73275,3b285cab-de79-40b3-87d0-de9675be965b,30021,view,102,Phone,Electronics,Rwanda,mobile,facebook,5,800,0.15,2026-06-03 16:46:05
0568ac76-2719-4bd6-a0ee-43240626b123,571d92ee-952f-407b-aec7-3b83511ca998,515443,purchase,104,Mouse,Accessories,Kenya,desktop,google,3,40,0.19,2026-06-03 16:46:06
38145da3-90ec-4dcf-a435-d0f9314acc2e,2a062e1d-0a9e-42c3-b650-907f998810cd,542,purchase,101,Laptop,Electronics,Ghana,desktop,organic,3,1200,0.07,2026-06-03 16:46:07
6361f8a7-8beb-43fa-918e-e7230905fc40,d339eede-9beb-4115-a9ed-6857fb15e579,45026,purchase,103,Keyboard,Accessories,Ghana,mobile,google,2,70,0.16,2026-06-03 16:46:08
6e95f8ab-c054-4fad-a50a-5da187605940,735f735c-63c4-4a49-b7d1-97de7a52ec22,696109,purchase,104,Mouse,Accessories,Ghana,desktop,google,5,40,0.12,2026-06-03 16:46:09
6601c024-a364-459c-9ade-a03ac0cf1c40,ff682b93-52ee-4f6e-a34c-2e7977cfac6b,846959,purchase,102,Phone,Electronics,Rwanda,mobile,organic,5,800,0.1,2026-06-03 16:46:10
488fd3e8-fd8d-4d41-bc58-a895edb6fbf2,17c22fa2-0e6f-4009-9be8-02919652400c,871,view,101,Laptop,Electronics,Nigeria,mobile,google,2,1200,0.18,2026-06-03 16:46:11
e62ce162-8c8e-4698-bbc8-6a1c774cfecf,e68f5516-8977-4532-85e7-3aafa326aa68,630531,view,101,Laptop,Electronics,Kenya,mobile,organic,2,1200,0.2,2026-06-03 16:46:12
03769651-4419-4ad6-acc4-9b45263a3fb6,48da1ab5-cd5f-448c-8e57-414ff14959df,687,view,102,Phone,Electronics,Ghana,mobile,google,3,800,0.13,2026-06-03 16:46:13
0ff47377-bd9e-424e-b439-5b3a0f1f714f,b82f00e0-122c-4c3c-9658-9f98aa108280,118,purchase,104,Mouse,Accessories,Ghana,desktop,organic,5,40,0.09,2026-06-03 16:46:14
5be09592-8fa3-4396-a202-fc3422ac466b,d16d6bef-ee5c-4b49-83c8-cfd3650d47f0,931415,view,101,Laptop,Electronics,Rwanda,desktop,google,3,1200,0.03,2026-06-03 16:46:15
37d78bc6-fe7c-466e-aa27-2b2d108e41ab,05d2b2f2-a19b-4f3c-8235-e023155fbd63,526,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,3,70,0.07,2026-06-03 16:46:16
9ea226e4-46ef-48de-8511-3ff9d2ef4222,57b58903-ced5-49db-8d39-64e80952ba6a,775689,purchase,103,Keyboard,Accessories,Ghana,desktop,google,5,70,0.07,2026-06-03 16:46:17
89c1d29b-e046-4930-8056-9d221b7a333a,66da4fff-2bfb-4c51-8124-17e23ed17018,389184,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,4,1200,0.17,2026-06-03 16:46:18
96bd852f-7c41-4425-b61a-fa63ac73fbf1,7e3c7817-c111-4771-ac94-ca01263106bf,950,purchase,102,Phone,Electronics,Kenya,desktop,organic,5,800,0.03,2026-06-03 16:46:19
f771a36e-c504-4816-b461-fd19706895f9,37a2f995-c17d-477b-b43c-8abd5368614b,514454,view,101,Laptop,Electronics,Ghana,desktop,google,4,1200,0.07,2026-06-03 16:46:20
355effba-f100-4676-b535-40ab4c5d53db,5833ed50-0580-401d-831a-80d8d230cd71,756194,view,104,Mouse,Accessories,Ghana,desktop,organic,1,40,0.13,2026-06-03 16:46:21
55763eb9-7f41-4a9c-9087-2eeb078d4b25,ed7dcedb-6192-4bc4-8bb8-71d96622c60d,404652,view,102,Phone,Electronics,Kenya,mobile,facebook,5,800,0.13,2026-06-03 16:46:22
b6b86e80-be5e-415d-91af-a2effef38bcc,349f90a5-a9a1-4d2c-8f9d-99067d2509f8,434610,purchase,102,Phone,Electronics,Kenya,mobile,google,3,800,0.03,2026-06-03 16:46:23
7d1624db-568a-46a9-b050-f16694e523ef,3bd05b97-d723-478a-80e4-68649ebbf4e2,183372,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,1,40,0.19,2026-06-03 16:46:24
dcc697d6-7548-4a31-b415-2675217c652c,c8535a15-b63f-4610-85a5-0cb71650701c,483010,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,5,1200,0.14,2026-06-03 16:46:25
