event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
5aea1e38-b22c-4745-b471-cbc9ba4d1168,8beef4a7-36ae-469b-a276-40eacd8eaaee,163,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,4,70,0.03,2026-06-20 00:42:27
fa53e19d-64e8-4edf-bc01-eacf5cbba0b6,75bf36c3-cee9-4b27-807c-390e807b7d17,516,view,101,Laptop,Electronics,Kenya,mobile,google,3,1200,0.09,2026-06-20 00:42:28
5bbd0257-77d7-4db8-a15e-4135ae5263b7,c35b01e5-e34b-4b76-a24a-5df435211a88,571279,view,102,Phone,Electronics,Kenya,mobile,google,4,800,0.02,2026-06-20 00:42:29
4cdbfe6e-7111-434b-a301-7196fcc0cd3f,0b16520d-92a6-4bbf-8002-b4810cbfda01,842,view,102,Phone,Electronics,Kenya,mobile,google,1,800,0.03,2026-06-20 00:42:30
3bfe68bc-aa9c-48a1-ba9f-100f5624049e,fa6289b9-c73c-4d1d-8617-e6a76b0747ec,996030,view,102,Phone,Electronics,Kenya,desktop,facebook,3,800,0.08,2026-06-20 00:42:31
a5b4564b-6408-4c33-b57a-9d45509b3d97,365af929-69f7-4c6c-8da6-dabb7918690b,561,view,104,Mouse,Accessories,Rwanda,mobile,facebook,2,40,0.14,2026-06-20 00:42:32
d76a2f0e-662a-4d94-8d3e-09922aea2a6e,7c3db3f6-4cd1-4d0c-9ffd-489553f5fd86,225538,purchase,102,Phone,Electronics,Rwanda,mobile,organic,1,800,0.02,2026-06-20 00:42:33
f450ce31-731f-4fa2-b15e-7e84fc3dab10,5ef20ded-ffa1-4850-b9b2-fbc3451b3774,78420,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,3,1200,0.02,2026-06-20 00:42:34
7bbbe866-d254-4dd7-8f6f-a1ef9e9ef50a,6f53b9ea-6624-435c-9965-a12490f68306,650550,view,101,Laptop,Electronics,Ghana,mobile,facebook,5,1200,0.03,2026-06-20 00:42:35
0732612b-6059-4b68-b24b-faaab1a9413a,3a197a11-9b33-4a5c-b58a-572d3fe9c61d,653075,view,101,Laptop,Electronics,Nigeria,desktop,facebook,2,1200,0.11,2026-06-20 00:42:36
e26b2ae6-6b57-4cd1-85a3-8f6fa8c3fe46,9409dd1c-c939-495f-8ce6-7e5f284a6dc2,778669,purchase,102,Phone,Electronics,Kenya,mobile,google,1,800,0.07,2026-06-20 00:42:37
aa9bf911-a004-4210-a08e-133c803faf9a,4cce2f87-55b8-4ff6-86ef-0ba0a651f8eb,320272,view,101,Laptop,Electronics,Nigeria,mobile,google,4,1200,0.12,2026-06-20 00:42:38
a3efaf6b-ca20-4b5e-8763-c13c13a31b1f,d3d19b3d-dec9-4260-8f38-91bf2cf276bd,918645,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,3,70,0.16,2026-06-20 00:42:39
f01e5ba8-215a-4681-a042-1108ecab824b,d38460a7-c06a-4a7e-a3a5-361ece02b165,986116,view,103,Keyboard,Accessories,Ghana,mobile,organic,1,70,0.03,2026-06-20 00:42:40
d6d743fc-4545-4cab-9d52-93604c5a796b,b19e2bc5-fb3b-46eb-9c98-519eb2bfaa38,469636,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,2,70,0.14,2026-06-20 00:42:41
453e3346-27ac-457b-9753-aca2866d8463,e36463a4-b626-499d-9eb7-489bcd7f40dd,572116,view,102,Phone,Electronics,Kenya,desktop,google,1,800,0.08,2026-06-20 00:42:42
183dc1bb-e53d-40d1-a721-8c1e67317a47,7914ceb6-fa6c-4930-84b4-3a9436b3c448,650,view,104,Mouse,Accessories,Kenya,mobile,google,3,40,0.03,2026-06-20 00:42:43
2b94c118-e20e-4a06-acd8-f6e2a4daaf0b,c27cc223-79ad-4001-8865-a792ffb73122,661506,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,3,1200,0.14,2026-06-20 00:42:44
cb2c7d04-71e7-4870-84f2-b2ed466b53dc,1f438b0b-bf13-46dd-9b1d-e1d995cb5b87,755730,view,102,Phone,Electronics,Kenya,desktop,facebook,1,800,0.04,2026-06-20 00:42:45
e55e60ba-94d2-4ecd-94d5-ec8a9ec45493,24c7ee15-206f-487f-805b-a93679ecc06e,310,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,4,40,0.03,2026-06-20 00:42:46
2110f7f6-e4b1-441d-9eb6-722937321037,d620b0a1-42df-4163-8acc-91b8f30a96c3,685685,view,104,Mouse,Accessories,Nigeria,desktop,organic,5,40,0.17,2026-06-20 00:42:47
cd9707e0-30cb-47c8-b64c-05554c728e1e,d26ec93d-1cf1-4b8b-9937-651a1f92cee2,198494,purchase,104,Mouse,Accessories,Nigeria,desktop,google,2,40,0.15,2026-06-20 00:42:48
d760de69-6ff7-45f9-8cdd-80b0892c325b,2abd3840-a78e-4177-945b-830ef15c3a2e,72,view,102,Phone,Electronics,Rwanda,desktop,organic,5,800,0.07,2026-06-20 00:42:49
eb8be0b5-a148-496e-8112-c2191c87c728,6e7c14a7-934d-4877-b813-2c234cc0e42c,448956,view,103,Keyboard,Accessories,Rwanda,mobile,organic,4,70,0.12,2026-06-20 00:42:50
d0a22ff5-21e7-4c03-b81f-f51968d8891a,6cd375b1-0766-4e97-82d8-c1b3b1410df5,487131,purchase,103,Keyboard,Accessories,Ghana,mobile,google,1,70,0.1,2026-06-20 00:42:51
d96c5b69-c439-4ebc-aa42-f69ac71f490f,fa0fd2d2-a9b0-4d83-b397-f3abd61aebdd,958609,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,3,70,0.02,2026-06-20 00:42:52
71afb679-a8f4-4f6d-a248-058973d76233,1cdbba6c-2a6a-4f1f-b1c8-3fb48a734585,468584,purchase,103,Keyboard,Accessories,Ghana,mobile,google,1,70,0.13,2026-06-20 00:42:53
9d6ee31b-cc9a-4246-b77a-14b4d1d931f0,f717f9a4-d513-4d70-b8e9-fac8271e28da,794766,purchase,104,Mouse,Accessories,Kenya,desktop,google,4,40,0.09,2026-06-20 00:42:54
c7d88eb3-caae-44d0-a4a3-36b7589668bb,e4310de7-22d8-4dd9-88ce-5b29bd81af30,192094,view,103,Keyboard,Accessories,Kenya,mobile,google,1,70,0.14,2026-06-20 00:42:55
7841e470-abf5-4c0f-944f-5010bb69bc8a,3537095c-1c2f-44c1-a008-7917c1d94de4,395283,view,103,Keyboard,Accessories,Kenya,desktop,google,2,70,0.07,2026-06-20 00:42:56
352a0ff6-d92c-4a04-a40a-1a68776bd39f,8037d35a-2fc2-4fde-9c70-96ea0f7e6465,329169,view,103,Keyboard,Accessories,Ghana,desktop,organic,2,70,0.12,2026-06-20 00:42:57
2d972c4f-b81c-4193-aac0-52bb4a0ed238,ef4b0c84-9ba3-477d-925b-2a2d12c5ca55,263940,purchase,102,Phone,Electronics,Nigeria,desktop,organic,4,800,0.17,2026-06-20 00:42:58
10ce3c42-eb29-49e0-b8a4-4fc29731cba6,94cf6861-5397-4b1f-b868-cecb5196b32b,411768,view,103,Keyboard,Accessories,Ghana,desktop,google,4,70,0.12,2026-06-20 00:42:59
c1bc0098-8cb9-4288-89fe-f2f418e8e032,9bd7bcb1-d634-42d3-ab1d-cca30f830062,346950,view,102,Phone,Electronics,Ghana,mobile,facebook,3,800,0.15,2026-06-20 00:43:00
