event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
e5de168e-30c9-4c37-b86d-28831c963b36,01fb492c-e554-4636-bc7a-5c7d6b084240,250434,view,104,Mouse,Accessories,Nigeria,mobile,facebook,5,40,0.17,2026-06-15 10:42:27
00116c85-d0b9-48b7-933d-c47cf5ca183d,85766f31-afb8-40ad-b0ba-4d9532125b2f,760,view,104,Mouse,Accessories,Ghana,mobile,facebook,4,40,0.14,2026-06-15 10:42:28
4ae8cc10-552f-45f6-b599-4e5bc8198a09,71a6c77c-5c6c-443b-b35f-934922d7aa46,830722,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,2,70,0.13,2026-06-15 10:42:29
d90dca67-45f1-4fe0-be2b-53782d988fbd,1b987e2d-154d-4dda-b62d-faff3d379973,934523,view,104,Mouse,Accessories,Rwanda,desktop,google,1,40,0.17,2026-06-15 10:42:30
e6062052-4ff9-4811-b4eb-25f1158cffd1,a5006522-929c-4da2-9286-82c29eeb0792,513428,purchase,102,Phone,Electronics,Rwanda,mobile,organic,1,800,0.05,2026-06-15 10:42:31
2abc7aec-c387-4464-a9b2-d891ed10fbf3,77cd1242-4897-43ce-847c-45e166b8f849,928,purchase,101,Laptop,Electronics,Nigeria,mobile,google,1,1200,0.01,2026-06-15 10:42:32
700bd1a0-5d56-43f6-8f78-fef2181f9cb7,b26c13f9-943f-4247-8c77-86e008969cd8,633,purchase,101,Laptop,Electronics,Ghana,mobile,organic,5,1200,0.17,2026-06-15 10:42:33
17293f90-7c23-47e1-8501-5369ea4e70ba,999014b9-599e-415a-983a-c5e6b61b46d8,109382,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,4,40,0.15,2026-06-15 10:42:34
28b587f0-2c5e-4714-b2cf-5730d82ea83a,24b54914-7626-45a0-a0f4-f5b239045b46,988846,purchase,102,Phone,Electronics,Rwanda,desktop,google,1,800,0.03,2026-06-15 10:42:35
9f77e188-7846-4826-bce0-6be8cf82f9d0,89f2fbc0-1233-4a7a-ba6a-8801f5f935f1,549136,purchase,104,Mouse,Accessories,Kenya,desktop,organic,1,40,0.02,2026-06-15 10:42:36
5257ca81-c9a2-4a3e-b1bc-bc4114843c2e,159c82bb-825e-4ab7-98cd-1d2bf74913f8,860286,purchase,102,Phone,Electronics,Kenya,mobile,organic,3,800,0.01,2026-06-15 10:42:37
