event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
f900c0bd-87c0-4345-adcd-1b9925f6853b,e7096134-bf3f-490f-b4f6-e56e6ab2cc37,289,view,101,Laptop,Electronics,Nigeria,desktop,facebook,5,1200,0.06,2026-06-09 01:39:07
3396093e-8b33-4831-a42b-c781e6231f3e,d152c749-2f88-47fc-9f27-0a6c1530951c,986,view,103,Keyboard,Accessories,Rwanda,mobile,organic,2,70,0.17,2026-06-09 01:39:08
653d819c-8297-4e84-ad59-b5950bd24de2,4c084232-a109-44b8-9a49-be4c12a82b9b,586,purchase,102,Phone,Electronics,Rwanda,desktop,google,2,800,0.14,2026-06-09 01:39:09
b106d918-c5d8-48c5-8a9e-562b4d46bf42,c864354e-3e7a-4c39-bf03-9894deeb2973,724,view,103,Keyboard,Accessories,Ghana,desktop,organic,2,70,0.01,2026-06-09 01:39:10
9cad72af-46b0-451a-8d5d-9ed7fdabb9a9,9640c028-e0a3-404f-a6d2-40a6d4d36f19,103,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,2,40,0.15,2026-06-09 01:39:11
f1d5226b-affe-4f16-b5da-490965b9def6,b15346c6-9f2d-460c-af05-8a59e5e7d2ef,766,view,102,Phone,Electronics,Kenya,desktop,google,1,800,0.05,2026-06-09 01:39:12
0d8ddad8-62c3-4e85-9e1b-1e79b8c2fe9a,6839a8ac-aa2c-4ec1-9b1c-71704af941da,754708,purchase,103,Keyboard,Accessories,Ghana,desktop,google,1,70,0.08,2026-06-09 01:39:13
4ea6f00f-0315-45a4-8076-660ca822c785,12da2b8f-844d-4112-b8a6-87c97682b071,77725,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,1,40,0.19,2026-06-09 01:39:14
bede697e-d41e-4a98-b98b-5b1d078a83d9,760eca26-3da9-4693-aea3-44e67642ba9e,569528,view,104,Mouse,Accessories,Nigeria,desktop,google,4,40,0.17,2026-06-09 01:39:15
7a5999a4-9904-4078-99c6-86bfffec2840,7733d4d0-5e87-4e0f-8fa0-16b56fd40d2a,62267,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,4,70,0.09,2026-06-09 01:39:16
e4f3c377-9074-437a-86ea-0941926fed26,d0aa1d9b-ede1-46df-b591-f0a7e712b245,70,view,102,Phone,Electronics,Nigeria,desktop,facebook,5,800,0.05,2026-06-09 01:39:17
3f49ac20-af58-49a8-b1fc-0b3f84c8fbda,c7e20769-1de3-42b3-8558-da0585c6e616,285468,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,3,70,0.19,2026-06-09 01:39:18
19433d6c-ece8-4aa8-a11a-5b4e861d6a59,e75d4110-846b-477c-96e9-697f3e6e9fb1,569,view,101,Laptop,Electronics,Ghana,mobile,facebook,4,1200,0.05,2026-06-09 01:39:19
660b8c86-1075-47e7-98af-0e471fac059a,064dbbb2-b967-4afe-b0ab-29d42447c909,538263,view,104,Mouse,Accessories,Nigeria,desktop,facebook,3,40,0.1,2026-06-09 01:39:20
cfc2e2a7-ea68-47d3-b709-456cf6d30092,e78bda4f-751f-4267-bb81-bbbf65fa3bde,234114,view,101,Laptop,Electronics,Nigeria,mobile,google,1,1200,0.01,2026-06-09 01:39:21
b868538f-19ae-4474-8e7e-d640b91b9f7b,3879af92-d694-4002-a05f-e2a084ee2602,758437,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,5,70,0.02,2026-06-09 01:39:22
6f438de8-6b9a-48ee-8f33-4255967af5e9,924a6655-2503-4baa-8fb6-b88f6863f28f,417000,view,102,Phone,Electronics,Rwanda,mobile,google,4,800,0.17,2026-06-09 01:39:23
b9c5182c-4e61-49df-8d6f-8dee9c9034ae,39a4ab45-563b-4c71-9cc9-1dab9e3a4022,64832,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,4,70,0.0,2026-06-09 01:39:24
f5cd832f-663e-4138-af92-044b59e62939,3e851ff5-e346-480b-9771-05fce00ee17d,334734,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,4,40,0.02,2026-06-09 01:39:25
40d0c6f4-f719-4bad-8db7-dba59b44302d,e86d30c5-72bc-4820-bcd6-5ba7bbcd4846,487822,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,5,800,0.08,2026-06-09 01:39:26
