event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
bb6c6673-fa8e-45a2-b22b-98c37edf3028,2eb92613-3eeb-49c8-824c-25d9089b3758,567082,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,5,70,0.05,2026-05-19 20:39:07
452bc845-d6dc-4211-b177-11003be7cb87,c19e1f62-f417-43de-965c-34b7b8907a76,584282,view,103,Keyboard,Accessories,Ghana,desktop,google,3,70,0.01,2026-05-19 20:39:08
2fdacd41-b958-4f41-bec5-65fa9a40b2e5,d2733d54-3f53-40a5-9afb-5da710a7770b,471,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,4,70,0.14,2026-05-19 20:39:09
ebf48315-afdc-4bbe-b817-b54df5e12d68,35d30715-d3d6-4297-9889-0682d914b482,26431,view,101,Laptop,Electronics,Ghana,desktop,organic,5,1200,0.17,2026-05-19 20:39:10
3cba3c4e-c9c5-4935-a8f6-97c5fbba117e,7ee609e2-0cfe-4503-b2ea-08b7d865fd6c,389369,view,104,Mouse,Accessories,Kenya,mobile,organic,4,40,0.18,2026-05-19 20:39:11
8e2ea54a-467c-4385-a1f0-ab2233434105,c4c46708-d83e-460c-ac99-eb24420ed5c4,648,view,103,Keyboard,Accessories,Rwanda,desktop,google,4,70,0.16,2026-05-19 20:39:12
2fd2b9f7-5a41-4b04-b15d-b659801ba6ec,c3e54f74-3bff-4d18-8f92-5f0556f47c56,822322,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,3,70,0.03,2026-05-19 20:39:13
71a6a618-5f62-416d-b710-8260d11f3fc4,53e55e63-ebe8-4c9f-aedc-d66297b0db48,959810,purchase,102,Phone,Electronics,Ghana,desktop,organic,5,800,0.19,2026-05-19 20:39:14
d6b665f8-d41b-414e-a184-31734dcac4f9,af5fdfd1-4a54-4dd0-879c-1c4cb3fdac31,933,view,102,Phone,Electronics,Rwanda,mobile,google,1,800,0.09,2026-05-19 20:39:15
939f5621-6c6d-4971-ad69-4e2e3ca03609,c9dbe1a0-b306-4f41-82e9-b9c5a1c302be,233,purchase,102,Phone,Electronics,Rwanda,mobile,organic,3,800,0.11,2026-05-19 20:39:16
a8904fc5-eedf-49d0-b82e-b963e3e0d2f4,6272378a-b439-4a7d-8e50-333ad536d5a5,46383,view,104,Mouse,Accessories,Rwanda,desktop,facebook,4,40,0.01,2026-05-19 20:39:17
1dbfc033-35a0-445b-bc51-384c4cc9a816,ace53424-21cf-48ef-8af5-3968952cfd4c,956351,view,101,Laptop,Electronics,Rwanda,mobile,facebook,5,1200,0.15,2026-05-19 20:39:18
0afa0471-5ebd-4efd-b7b7-b476704d82be,29c5aa13-f615-431b-bafb-d8f4c482d877,12406,purchase,101,Laptop,Electronics,Rwanda,mobile,google,2,1200,0.03,2026-05-19 20:39:19
95b0bf6a-a594-4ce8-bec8-c8bda409437d,5cee5526-9aa6-463d-b312-0d141314389a,34618,view,103,Keyboard,Accessories,Kenya,desktop,google,4,70,0.12,2026-05-19 20:39:20
f3deaf8b-9525-4df9-9d82-f8044ab847e5,78a4e2f6-dd88-4c99-a04e-da3bd693fe69,831305,view,101,Laptop,Electronics,Kenya,mobile,organic,2,1200,0.11,2026-05-19 20:39:21
6d62ad39-583a-43c5-80f0-55af62f64e9d,0c1ed58b-8e45-4b31-8dee-4a826ffe8bcf,4150,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,4,40,0.14,2026-05-19 20:39:22
e9ee6f06-14f0-4fe6-ad49-4b78d35bf86c,aafd5d6d-b2b7-45a9-8856-8887651a0b8b,788807,view,104,Mouse,Accessories,Ghana,desktop,organic,2,40,0.16,2026-05-19 20:39:23
fa47e43a-5116-4e5f-9dbe-a10fc387d5ed,63e47a89-2f8a-4bf6-a3fc-af0a88693f6e,666,view,104,Mouse,Accessories,Nigeria,mobile,facebook,2,40,0.2,2026-05-19 20:39:24
7f3e42f1-8962-46a1-81d2-27be92d6168c,edfcb3c0-10b1-4617-ac10-b43ba2f18fad,221062,view,104,Mouse,Accessories,Nigeria,desktop,google,4,40,0.05,2026-05-19 20:39:25
73b21062-e23c-4c2b-a8f3-3fde04c3528a,bb2c1f5d-f239-48ab-895a-5a8244950236,891325,purchase,101,Laptop,Electronics,Kenya,mobile,google,2,1200,0.06,2026-05-19 20:39:26
883a1e15-b1a7-4b21-ae1a-ee3403bb52e0,09671709-ccbc-4e9c-bfb2-66abc9e6fc76,865817,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,4,70,0.12,2026-05-19 20:39:27
e6a13d2f-15e3-4b83-81e5-1ce655af4d16,37d7fc50-275e-4472-ab93-1788526b342f,934085,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,5,40,0.02,2026-05-19 20:39:28
3aa60b5f-23d4-4a8c-bb77-cd81d61945fb,4a46c345-b113-48d7-ad9a-00c59c13681b,303873,view,103,Keyboard,Accessories,Kenya,mobile,google,5,70,0.12,2026-05-19 20:39:29
922ebc1f-8498-4ae8-81e0-5940f2425e2d,9eb487b6-fca1-4b65-b655-3b9c81353cf2,880181,purchase,102,Phone,Electronics,Nigeria,desktop,organic,1,800,0.15,2026-05-19 20:39:30
1ff5f102-91a7-466c-a9cf-8ca5dba81454,c022844e-e073-47d9-a9d3-7402a877aceb,538,view,102,Phone,Electronics,Ghana,desktop,google,5,800,0.19,2026-05-19 20:39:31
408d2289-c638-4f0c-9913-4c87c857c318,d6196549-0730-410f-bc71-04b24bf0d331,952,view,103,Keyboard,Accessories,Ghana,mobile,facebook,1,70,0.1,2026-05-19 20:39:32
ef41bb95-30ab-4592-92bd-0f8e6b1e4e94,f805e497-d40f-42d1-858d-6f19dac1f03e,701101,view,104,Mouse,Accessories,Nigeria,desktop,google,1,40,0.09,2026-05-19 20:39:33
ef3bb102-2bde-49b9-a451-6b1050b4af9c,26cc74a5-ed00-4217-95f7-e4df84f68824,994018,view,102,Phone,Electronics,Rwanda,mobile,facebook,5,800,0.13,2026-05-19 20:39:34
d7fd5508-0c56-4dc7-994b-831c1b864bb6,ba61f5e0-31c0-455c-b810-a2488b815dbb,875,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,1,70,0.06,2026-05-19 20:39:35
030ef3f9-8077-4b5e-836b-af54e5df8475,60d8052e-ff27-4a38-a772-4f66ab814bc1,787777,purchase,102,Phone,Electronics,Ghana,desktop,google,3,800,0.01,2026-05-19 20:39:36
8c34f91d-0b5c-4160-be32-85452c83629e,a56776fa-0456-4a1d-85dd-a7c069af6e45,754541,view,104,Mouse,Accessories,Nigeria,mobile,google,3,40,0.12,2026-05-19 20:39:37
adfa6128-fe42-47a7-b46c-100e78c7c199,9e0ccda5-775f-4b3d-8e1c-1a7929eccacc,947383,view,101,Laptop,Electronics,Nigeria,desktop,organic,1,1200,0.19,2026-05-19 20:39:38
e745f56f-47d5-469b-9ad5-f78c1312b1d7,91a1e210-95d3-40b3-ac12-8a26c19fe9df,351566,view,101,Laptop,Electronics,Nigeria,mobile,google,3,1200,0.08,2026-05-19 20:39:39
c69c3bb8-03f6-40e7-9f31-1c4d339dee33,087f2f83-3d18-4b02-b257-f240d3f884ff,997,view,101,Laptop,Electronics,Kenya,mobile,organic,3,1200,0.14,2026-05-19 20:39:40
4467cb2a-f519-436c-90dd-d3ce8d4caef8,bfdf059c-1a38-42ee-a7b6-243dd4e4b438,734448,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,4,1200,0.09,2026-05-19 20:39:41
4793f933-b5f5-4989-95f7-090e813cb4a6,56545251-916c-4740-a3b7-ff1a509120b2,757748,purchase,101,Laptop,Electronics,Rwanda,desktop,google,4,1200,0.08,2026-05-19 20:39:42
a2fad216-36fd-41fa-95b0-8017654cb238,f9f14e03-211b-42fe-92b7-a142ceec3643,53,view,104,Mouse,Accessories,Kenya,desktop,organic,2,40,0.15,2026-05-19 20:39:43
9fdb0f22-1bff-4785-a640-f0f91d699025,e9c17948-0a05-4050-a510-4eb058e953f6,157,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,4,40,0.18,2026-05-19 20:39:44
28e41753-0122-4617-8d64-bb6197a1763b,c41fdc47-1652-4e66-80b9-2376cc95648d,847541,purchase,102,Phone,Electronics,Kenya,mobile,organic,1,800,0.11,2026-05-19 20:39:45
133b455b-e06a-4a7c-b400-655f445d3203,323a3d8f-1315-468f-8866-2cfc5dd1deaa,195557,view,104,Mouse,Accessories,Rwanda,desktop,organic,2,40,0.05,2026-05-19 20:39:46
e4af44a8-1896-4300-82ce-32314aa89491,023dab95-798e-46e2-a849-4ba393960c56,493,view,103,Keyboard,Accessories,Rwanda,desktop,organic,5,70,0.0,2026-05-19 20:39:47
9295d964-e46b-48dd-bb97-fe3096562dc6,70b03eea-e114-438e-a9d4-5fe3a8f0f53a,891223,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,2,1200,0.03,2026-05-19 20:39:48
311ac430-4019-4ea4-bcc7-cbf194f629d9,b0c7bc6e-8613-46be-97ff-6bbd6796dee3,539324,purchase,101,Laptop,Electronics,Ghana,mobile,google,5,1200,0.07,2026-05-19 20:39:49
cbf2d893-d67c-48ee-9d31-7b7573e64a4d,1371194c-18c2-4bbb-a847-c60511f5742e,702312,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,2,70,0.16,2026-05-19 20:39:50
9e02dd59-cd4b-4c24-96cb-8a2c6c72116b,02422334-dc30-4976-9a25-3506ca75c6a0,132399,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,2,1200,0.08,2026-05-19 20:39:51
fbf0abee-5bf2-4b65-8dfe-0f8d2f2baf91,db95e10a-6cb0-474f-a94f-0e883e9142fd,980499,view,103,Keyboard,Accessories,Nigeria,mobile,organic,5,70,0.1,2026-05-19 20:39:52
93d0250f-5d90-4044-aa08-fb1a7ded3001,c615f9d9-da44-400e-bc9c-875a4de6c204,575408,view,101,Laptop,Electronics,Rwanda,desktop,organic,1,1200,0.05,2026-05-19 20:39:53
a1b9f486-bd79-4f21-a944-391ae1f88a29,6c574f12-012d-4049-b1fe-531918c2c35e,223,view,102,Phone,Electronics,Kenya,mobile,google,2,800,0.04,2026-05-19 20:39:54
005db829-18de-4640-8c2f-3372d029a9d3,76ccbd00-c134-4127-a908-5a547d8aee9b,919295,view,104,Mouse,Accessories,Kenya,mobile,google,5,40,0.19,2026-05-19 20:39:55
ba8f4fbb-1635-45cf-9d3a-15375dbe8e1a,3ef80f9e-3d02-41d4-a3f0-4fdaedc94a5d,779216,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,3,1200,0.14,2026-05-19 20:39:56
6cb96774-2dbd-4dfe-9e52-a53491810578,3517d0ef-bcd7-4eb0-ae83-90c666636742,186159,view,104,Mouse,Accessories,Rwanda,mobile,facebook,3,40,0.16,2026-05-19 20:39:57
1f820227-f812-4267-983d-8962e02f3d2e,31c533de-8615-4aa1-a4bb-808d18b233ef,176622,purchase,104,Mouse,Accessories,Kenya,mobile,organic,2,40,0.03,2026-05-19 20:39:58
287a9cd7-1465-4436-871d-e9458c6d4714,f8c3f03f-c505-4acd-8478-7323cf61d13d,230,purchase,102,Phone,Electronics,Rwanda,mobile,organic,5,800,0.12,2026-05-19 20:39:59
98bd2b5c-fa93-418a-90f7-d27f0723028a,8d60ac1c-d1b4-40f7-88db-74f5ad24889c,731220,view,104,Mouse,Accessories,Nigeria,mobile,facebook,1,40,0.14,2026-05-19 20:40:00
0448d48f-1021-4492-8ad2-052a2d7019ec,adaf44aa-b548-48a8-9cca-4df497783bb3,619207,purchase,102,Phone,Electronics,Rwanda,mobile,google,4,800,0.18,2026-05-19 20:40:01
ab58f11d-d6c0-4d32-a736-dc21caee336c,fc204e9a-5443-408b-8f3d-bd1e24007174,511,view,101,Laptop,Electronics,Kenya,mobile,facebook,3,1200,0.0,2026-05-19 20:40:02
c005003d-ab19-49f9-8ace-14bc7ace9a4c,097aeb60-5c9a-4f90-aaa8-6d1e2d118d2f,13786,view,104,Mouse,Accessories,Nigeria,mobile,google,5,40,0.03,2026-05-19 20:40:03
90d5c9ec-8b03-4269-afe2-d401021a9f0b,31adbeda-ea16-451d-a20c-9d53d7f333bb,413388,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,4,70,0.04,2026-05-19 20:40:04
14b1ffe8-5147-4320-bab5-085370d52845,67c1b9ca-3e3e-48cc-8567-7efd039faf93,208064,view,103,Keyboard,Accessories,Ghana,desktop,organic,2,70,0.04,2026-05-19 20:40:05
b0ecf5f9-a5d2-4228-9a11-b8c435ef6219,17407b56-9373-4466-b9e0-062d056aeeff,933951,view,101,Laptop,Electronics,Nigeria,mobile,organic,4,1200,0.06,2026-05-19 20:40:06
3b904db9-021c-44e2-951b-bf01d53b40fe,84d47a82-e1cd-4a42-bdbd-7f7e1a990618,894919,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,2,40,0.13,2026-05-19 20:40:07
c3f59ffe-a691-43fb-b830-81cba9a2769e,8e13e859-95a1-44de-a8bb-169559700fe5,279773,purchase,102,Phone,Electronics,Kenya,desktop,google,1,800,0.1,2026-05-19 20:40:08
e1c8ebeb-b86e-4e48-9116-220abd0b5984,8feb7020-9add-41d6-9ea3-d79cb9fda68b,589,purchase,102,Phone,Electronics,Nigeria,mobile,organic,4,800,0.07,2026-05-19 20:40:09
256dd9ef-7bda-49a8-9daf-0710f1502786,5fa34bff-0bf9-45d2-89e8-da5c412a04b4,648768,view,101,Laptop,Electronics,Ghana,mobile,facebook,2,1200,0.18,2026-05-19 20:40:10
f596d9d1-8c3d-42d1-8f18-22a94d2a5c1d,e67bc648-7f3d-4268-a97c-d181fd7d155e,770430,view,103,Keyboard,Accessories,Nigeria,desktop,organic,2,70,0.18,2026-05-19 20:40:11
91edb247-ce2f-4854-8f49-0cb1f8117f0c,fab5fa7b-4004-470d-9e5f-c1b9bffbd376,40,purchase,103,Keyboard,Accessories,Kenya,desktop,google,4,70,0.18,2026-05-19 20:40:12
7bf18448-fc3c-4634-be5c-591250a85d9c,c08e0fb0-1cd4-47eb-b96d-18971d85a123,736193,purchase,101,Laptop,Electronics,Kenya,mobile,google,2,1200,0.06,2026-05-19 20:40:13
a66558a0-10a1-44d9-aee3-93d68c6eaa3c,2cdd53ed-2f3e-4e04-9f95-1b4a24462887,660032,purchase,104,Mouse,Accessories,Nigeria,mobile,google,1,40,0.18,2026-05-19 20:40:14
a8ed28cd-258f-4104-a281-f5933d09b432,319c5fc3-7c59-471a-97dd-f9598953d04c,181669,view,101,Laptop,Electronics,Kenya,mobile,facebook,2,1200,0.1,2026-05-19 20:40:15
57c6ff82-1df4-4f53-90f9-46621c5afd96,46c63b18-a1c1-487c-b6d5-a93b49e20804,778490,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,4,1200,0.08,2026-05-19 20:40:16
7631f844-2ebc-4ded-b428-adb4fa608aef,6adfccae-a674-4804-bb61-0475d5b1aed6,452358,view,103,Keyboard,Accessories,Ghana,mobile,organic,3,70,0.01,2026-05-19 20:40:17
c8e39482-ff34-4e3b-b670-cdabeb6ad905,b9577ebd-1997-4022-bbe8-6e3cf38881b9,51,view,103,Keyboard,Accessories,Ghana,mobile,facebook,5,70,0.01,2026-05-19 20:40:18
26424de7-c285-459d-9f77-ac5c600d889c,e4d0cebf-e0bb-4e05-b058-3bb72a82e970,542890,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,3,1200,0.04,2026-05-19 20:40:19
a577d370-28fb-4df5-a9a0-1c2ebdbe56b4,f3f66d7a-8409-47dd-9e7b-f8fd86a54ade,629,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,4,1200,0.07,2026-05-19 20:40:20
d13068fa-ac33-414f-830b-bb2df2df49ac,0b753739-5e5d-4f89-99c2-d7c6459351a7,471839,purchase,102,Phone,Electronics,Ghana,mobile,facebook,1,800,0.19,2026-05-19 20:40:21
44af6448-d98c-4212-aa25-f2e893a07833,d91fcc8f-e85a-4d9e-9997-be2c1a7baa27,909,purchase,104,Mouse,Accessories,Ghana,mobile,google,4,40,0.0,2026-05-19 20:40:22
96b57b1d-d772-4d4a-874d-39d47756f1c5,2d85a155-542b-452c-a451-a8118ca89959,545,purchase,102,Phone,Electronics,Ghana,desktop,google,4,800,0.0,2026-05-19 20:40:23
d6de2280-24b1-4c46-b9f2-8bda641acdb1,ff419cf0-374d-40d8-a62b-efc21548a342,269867,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,4,800,0.09,2026-05-19 20:40:24
7409fb25-0cf3-4a01-b8ef-0d6f01c2787b,e9f22ed0-3f55-4d58-828b-7cc3b9a303a4,309637,view,103,Keyboard,Accessories,Kenya,mobile,facebook,1,70,0.08,2026-05-19 20:40:25
603b2382-2369-4837-a6d0-82627138b98f,cfaf7152-91de-4772-a548-dbd5f4840f95,416637,purchase,102,Phone,Electronics,Kenya,mobile,organic,4,800,0.08,2026-05-19 20:40:26
7dee8a65-8a62-46e5-bafc-90d0aa04cb8e,1b02bd64-936e-43bf-86cd-462db471c11b,5002,view,103,Keyboard,Accessories,Kenya,mobile,facebook,5,70,0.01,2026-05-19 20:40:27
b2e87f5b-96b4-4a1f-80f3-abd4494e2883,2947da4c-a351-4d9e-b407-14d7321c87dc,787824,view,101,Laptop,Electronics,Ghana,desktop,facebook,5,1200,0.08,2026-05-19 20:40:28
13f25bff-71bd-429b-9b4d-4eeb27a9b09c,f56ed09c-e7e7-4389-a874-79d0c03624d5,465460,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,3,70,0.06,2026-05-19 20:40:29
6a97dd58-7138-40af-ae9d-f699c9c099d0,874a771a-0f3e-4f58-97a8-68e0010a2d2f,295466,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,2,1200,0.07,2026-05-19 20:40:30
a2c6c07b-f539-451d-aae3-b1a020f84268,49eb8459-5acc-4809-bb80-b8a57e22eafe,61796,view,104,Mouse,Accessories,Nigeria,mobile,facebook,5,40,0.15,2026-05-19 20:40:31
c0c1f9ef-b31f-4481-8b19-e92368336b6a,7e51e79f-90de-4d6a-a6ce-53688693c5f7,911172,view,104,Mouse,Accessories,Ghana,desktop,facebook,1,40,0.03,2026-05-19 20:40:32
6772dc4b-3de4-45eb-9bab-9b56e4173195,74ddc693-b078-4810-acd9-f7ec3486a883,104219,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,2,70,0.06,2026-05-19 20:40:33
9b623814-5170-49cc-b4cf-ee8cc7597481,3ca1948b-eec4-4e18-a366-c70c738dee95,130543,view,104,Mouse,Accessories,Rwanda,desktop,facebook,2,40,0.05,2026-05-19 20:40:34
c7bfd962-e530-4d7a-bbed-eeb22d5f18b6,83d6b4d9-7166-4d0f-80cb-be679f4a9c42,894,view,102,Phone,Electronics,Rwanda,desktop,organic,1,800,0.02,2026-05-19 20:40:35
