event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
ae89d52a-8201-4e2b-b16b-759204d695af,e8ca4caf-cd5a-4dd8-ae19-fe0503bbf17b,57,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,3,800,0.17,2026-05-14 09:15:47
2f899b10-b35b-445b-a6b3-77c2c65a632b,12070c08-61c5-4977-9320-77d58e468d3a,845232,view,103,Keyboard,Accessories,Kenya,desktop,google,3,70,0.13,2026-05-14 09:15:48
29d22c2a-5b3e-434d-90db-948bfe072c19,d3151da4-1842-40e1-b550-85a2e1f639ac,94025,view,102,Phone,Electronics,Kenya,desktop,facebook,2,800,0.01,2026-05-14 09:15:49
c8d2fb27-1c63-4407-9b8a-0deaa8a4c2bb,6f568b77-bf63-46dc-b861-2b321b6c89ff,976048,view,102,Phone,Electronics,Rwanda,desktop,organic,4,800,0.04,2026-05-14 09:15:50
00636ec5-c388-4cf3-b8aa-cebb1dc33853,833de98b-4f94-47cc-aa4e-1f911675f971,696737,view,104,Mouse,Accessories,Kenya,desktop,google,4,40,0.09,2026-05-14 09:15:51
078c8732-28b5-4ec9-b755-fbd9f0d1420e,7371e3c7-d20f-4a46-9569-033ac3addaa4,708,view,104,Mouse,Accessories,Rwanda,mobile,facebook,1,40,0.12,2026-05-14 09:15:52
58e12e67-03fe-4423-aff0-572e13204978,b338bdbb-6fb6-4b43-8c6f-f62443c31b17,893485,view,101,Laptop,Electronics,Ghana,desktop,organic,4,1200,0.04,2026-05-14 09:15:53
a68f0504-53fa-4002-9b80-93cd441dc35f,7d4a2f7d-7906-4488-9267-422ef488da65,435129,view,101,Laptop,Electronics,Kenya,mobile,organic,3,1200,0.2,2026-05-14 09:15:54
8cf6e70b-9ffb-4032-adce-20877828b9bf,f0ef13c5-89c6-4094-99d4-5844555c72d6,210,view,104,Mouse,Accessories,Rwanda,desktop,organic,4,40,0.02,2026-05-14 09:15:55
e930432b-2fe3-4560-aef8-e09331093234,578c81e5-4343-4586-8d5e-8356a8f5d639,633335,view,104,Mouse,Accessories,Kenya,mobile,facebook,1,40,0.17,2026-05-14 09:15:56
ebe5b017-09be-4ca4-abdd-40c2f3a4baeb,a9110711-5199-46d2-b10b-d2848d8ecc04,526653,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,4,40,0.11,2026-05-14 09:15:57
cdf190ec-6c66-4e10-83cf-ae60b1cdce49,8b185fe7-b314-4d28-86ab-3447f5cd2595,833,view,102,Phone,Electronics,Nigeria,mobile,google,3,800,0.01,2026-05-14 09:15:58
bb47aa57-d79e-4b7a-b4bb-3ce8a626b5d5,e1c15bc9-ba9b-47fc-9559-19192d2d3ebb,555665,view,101,Laptop,Electronics,Kenya,desktop,google,4,1200,0.18,2026-05-14 09:15:59
216b9fb8-4578-45be-be61-0acbb72134eb,5486913b-1782-4b93-9532-1350791145d9,700031,purchase,102,Phone,Electronics,Kenya,mobile,organic,5,800,0.12,2026-05-14 09:16:00
fa3bc1c6-2aa2-447f-b629-62f65ad85008,9566d39a-f3fa-4ff9-943e-e63a09415c2b,179,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,2,70,0.07,2026-05-14 09:16:01
44776fd3-5b9b-43b0-b8c9-da14ddb99853,e7a9cd2a-bbe6-474e-9cc4-245e638018c3,789414,view,104,Mouse,Accessories,Kenya,mobile,facebook,2,40,0.11,2026-05-14 09:16:02
09e2a5f1-68ce-4982-a99c-e27ae86d79f0,eaa0edf0-5a32-4484-b9ac-c8a80debbfa8,83263,purchase,102,Phone,Electronics,Kenya,desktop,organic,1,800,0.01,2026-05-14 09:16:03
b026e463-f779-435f-87be-4befcea4f213,79947cfd-0fb7-49c0-a118-4eede0232a39,316,purchase,101,Laptop,Electronics,Kenya,desktop,google,4,1200,0.17,2026-05-14 09:16:04
2a4428fb-8b4c-4e92-a9e2-6fb7cf94d3cb,c743b25c-ed01-4d26-a180-24d84a5236d0,869103,view,104,Mouse,Accessories,Ghana,desktop,google,4,40,0.2,2026-05-14 09:16:05
966ff34e-b7f9-4034-8b22-f5f3b6830035,cd206758-871c-4fe1-8212-8cbd4ce905c9,5586,view,101,Laptop,Electronics,Ghana,desktop,google,1,1200,0.01,2026-05-14 09:16:06
cba407e1-a52b-4cfe-9677-5a3d738161c8,2f06fa6f-d0ea-4db9-ab2f-c282d3e11ea2,421044,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,5,70,0.18,2026-05-14 09:16:07
e873cf9e-ec66-4bc2-9f6a-7e2082b8ed2b,6a6d2523-aefc-4efa-8859-65c70d63b0ec,146306,view,102,Phone,Electronics,Kenya,desktop,facebook,1,800,0.1,2026-05-14 09:16:08
bc4c1639-a569-47bb-b6c3-5a6c32bd23b0,f9df6a19-9834-4109-90c5-808636e3fe03,273169,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,5,40,0.16,2026-05-14 09:16:09
32f2cb09-cc55-40b2-bea2-aa1f41c4c815,963d7d40-6a23-423e-a699-006197babd3a,384531,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,3,1200,0.09,2026-05-14 09:16:10
dd4f72e5-2bab-48df-b56f-a4503bf6ad15,5f2adf88-30a2-4f50-95a0-27e14aad10ae,77571,view,101,Laptop,Electronics,Rwanda,mobile,organic,3,1200,0.09,2026-05-14 09:16:11
2a6d351a-0fd7-4756-9819-3fa56c97716e,3e86f816-6798-4037-af2b-666b6986a231,322774,purchase,104,Mouse,Accessories,Nigeria,desktop,google,3,40,0.03,2026-05-14 09:16:12
52f8baf0-ca91-4b32-be29-3f232b30b4ea,e4635372-1684-40de-951e-841938c63630,771570,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,1,40,0.18,2026-05-14 09:16:13
113cea4b-ad9e-4c09-8c6d-2ad87fb31b4d,862a64e1-a37d-4907-ab0e-d1f363c63022,516,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,2,70,0.2,2026-05-14 09:16:14
d3aee3ab-9a9c-4d5f-b798-e2971e3a7b08,cb3122bf-44bd-44a9-b90a-eb80936a0fc2,868372,view,102,Phone,Electronics,Kenya,desktop,organic,4,800,0.03,2026-05-14 09:16:15
65eb41d6-36fa-4366-ae4b-c9dcd6a52af9,617711c5-ed27-4a3e-ac79-928c621b1317,580951,purchase,103,Keyboard,Accessories,Ghana,mobile,google,4,70,0.12,2026-05-14 09:16:16
6b1625e1-0793-4621-8564-07bbba064451,5dccade9-ade4-42a8-8b6b-df3ca49789c7,701639,view,104,Mouse,Accessories,Rwanda,desktop,facebook,5,40,0.19,2026-05-14 09:16:17
9ec32523-3c40-4bad-a565-292da8ad3420,74a984ba-310b-4d16-a978-09d8ab7c0ed4,53465,view,103,Keyboard,Accessories,Nigeria,mobile,organic,3,70,0.06,2026-05-14 09:16:18
7a8fa92c-b20f-4abc-9a5b-e12da78d4c3d,80efa670-cf88-4bc5-9456-aea334cde5ba,228853,view,101,Laptop,Electronics,Nigeria,desktop,google,1,1200,0.18,2026-05-14 09:16:19
6a40363a-9cc1-496c-99ec-77c8d21180d3,2e6cfe56-351c-4bc7-86f0-5c9a919a27f2,137,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,3,70,0.11,2026-05-14 09:16:20
87c525bb-971d-45d9-ae82-711f65e37873,a7ec81cb-ed13-4b00-8ef2-6d47e746300d,828,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,1,70,0.07,2026-05-14 09:16:21
97e53189-3504-4545-bd06-8affebf08c53,d27c6787-9cf3-4e76-a387-2eb9f28ee6fb,27306,view,102,Phone,Electronics,Kenya,mobile,organic,1,800,0.15,2026-05-14 09:16:22
cc681724-a1b4-4143-b5c1-7703c30f6bcf,087135d9-37f9-4a15-8a55-79713726c362,738735,purchase,104,Mouse,Accessories,Kenya,mobile,google,4,40,0.13,2026-05-14 09:16:23
9284e59b-6f29-476a-962e-ec0f3589320a,61865493-1c90-4035-b4d0-17670bca3037,209633,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,4,70,0.09,2026-05-14 09:16:24
b1bc4eb6-617e-46db-b637-1aacf95e5b9d,070039ec-6194-4b0e-9884-65bea9c7595c,635356,view,103,Keyboard,Accessories,Ghana,desktop,organic,2,70,0.16,2026-05-14 09:16:25
db288ee1-603d-422a-9048-b50ab0268f31,d8d3afdb-95fb-4813-8bb6-4c440d864d1c,787162,view,103,Keyboard,Accessories,Kenya,mobile,organic,2,70,0.1,2026-05-14 09:16:26
11da1fa5-2ad3-44b8-8c67-49b65791fa71,7bb8f12b-3533-4b4c-a9d4-36f320867a27,975340,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,2,70,0.09,2026-05-14 09:16:27
d35dc85a-a55d-4da4-ade2-3a64202a75e2,3213546a-3c39-4156-8f03-cda7049bc19a,795706,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,4,70,0.1,2026-05-14 09:16:28
3afaf55e-a59a-4a71-9e55-679eda8e147c,ca9fcdab-c7b3-418b-9661-622f70892abf,901,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,4,1200,0.07,2026-05-14 09:16:29
f06192e6-1280-4622-8f5f-a8ff7baacb83,5a0b595b-fb82-4323-b7c4-1f66d61f97f0,182253,view,101,Laptop,Electronics,Kenya,mobile,facebook,2,1200,0.12,2026-05-14 09:16:30
4ea65c49-6caa-4bed-ac31-a0670b098558,44e96a2c-a150-4f08-bc43-9219d6373a44,45567,purchase,102,Phone,Electronics,Kenya,mobile,organic,2,800,0.1,2026-05-14 09:16:31
e18102ca-18cb-4f78-bfbb-b9f012b9b815,a584fbc1-e544-4e62-8b7d-aca96f51858b,34,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,2,70,0.15,2026-05-14 09:16:32
6c142c7d-85ca-40d1-850e-a5e8bbc138cd,c03ac0bf-5f63-4d14-9fd4-e2d00633da18,722,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,1,800,0.15,2026-05-14 09:16:33
6ee84a93-3ae7-4d9d-bb12-d353c9ce5bac,1fbe5144-c1a8-42ea-8ee9-ac0eb2f2be5a,386555,view,102,Phone,Electronics,Kenya,mobile,google,3,800,0.08,2026-05-14 09:16:34
456469ed-6a75-4b72-8571-b6ebc70c659c,dc13fddb-fef2-481f-aae1-393543bf6c2b,382,view,102,Phone,Electronics,Kenya,mobile,organic,5,800,0.17,2026-05-14 09:16:35
db3f6d3d-e202-4e0a-a4ba-4c26b0462bdb,d9904414-f2cb-40b2-8569-dc486fe99b7f,968328,purchase,102,Phone,Electronics,Rwanda,desktop,organic,3,800,0.08,2026-05-14 09:16:36
0eb3dbd1-7f7e-40d0-a384-b3960986cf02,3de75464-850e-4ae2-b4d4-9b4cb53fa520,162121,view,104,Mouse,Accessories,Kenya,desktop,google,2,40,0.03,2026-05-14 09:16:37
f8c699ed-3886-4b7d-9e97-d96091ac96f4,188355f4-d2c0-44b3-a929-19647eac0128,680404,view,102,Phone,Electronics,Nigeria,mobile,facebook,1,800,0.01,2026-05-14 09:16:38
4ab55eb8-022f-4cc4-a77d-9fb8917e4e32,3eac027f-6808-40df-ada4-6126eee1e8a9,302,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,1,70,0.01,2026-05-14 09:16:39
c3f686c8-ec3a-488c-a96f-b597a7ec4e34,c356a39b-296f-4230-a760-54aa59f637c3,539355,purchase,102,Phone,Electronics,Ghana,mobile,facebook,3,800,0.02,2026-05-14 09:16:40
cbf09caf-8455-40f2-9a6c-440255c56935,8b5bbc3a-4c15-4ff4-be2b-63aa07b7faca,560067,view,102,Phone,Electronics,Ghana,mobile,organic,1,800,0.03,2026-05-14 09:16:41
67e87032-20bd-46ff-828c-121f3e22a67c,0eaed980-7d1f-4110-9a0d-7d0590af38b9,17551,view,102,Phone,Electronics,Ghana,mobile,google,1,800,0.17,2026-05-14 09:16:42
fcfddbbc-f335-4b31-a18d-0c873d3d6452,8bd58a25-614f-4247-bf40-426b37eb54e1,738,view,101,Laptop,Electronics,Nigeria,mobile,google,4,1200,0.06,2026-05-14 09:16:43
d0f4842b-021b-4b22-973e-b25a80fbce1a,a262c6b3-6958-4dbd-b39a-f1bc681708b3,73,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,1,1200,0.03,2026-05-14 09:16:44
a4b7a30d-9344-499c-9828-3967b206bfc5,2eb112d7-4a41-45fb-86ef-9636c1ba9c7a,436390,view,102,Phone,Electronics,Rwanda,desktop,facebook,1,800,0.15,2026-05-14 09:16:45
d788fb8d-d95b-4bfd-9a44-9a6038770c74,b06c3de9-9f86-4e36-b438-e75f1440901e,270,view,101,Laptop,Electronics,Kenya,mobile,google,4,1200,0.14,2026-05-14 09:16:46
e467c04c-d750-4dce-9d4f-2bcb1c3b3aa5,3baefc07-3486-4612-bb3b-2643fc5cd2f3,245332,view,104,Mouse,Accessories,Ghana,mobile,google,1,40,0.07,2026-05-14 09:16:47
03003010-722b-42c1-ba18-07a4e03cec33,ecec8db0-48c8-4a69-9a09-a6d823a89893,776301,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,3,1200,0.06,2026-05-14 09:16:48
