event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
19c334b5-6fa4-4b31-82f7-39d9dc1ce401,a03d0a53-6e4a-4030-b449-0fd607e2dfc3,864121,view,103,Keyboard,Accessories,Nigeria,mobile,google,4,70,0.07,2026-05-27 08:22:27
ecdde18c-0cfc-4521-9a0e-a5c1eee237d4,9d03463d-4e5a-4dcb-a866-da45a893eb19,751,view,104,Mouse,Accessories,Rwanda,mobile,facebook,3,40,0.11,2026-05-27 08:22:28
57e61942-8520-426d-9c8d-f6c2810b12dd,16791bab-1c1e-4667-9155-691ea5c9cef1,981,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,4,40,0.1,2026-05-27 08:22:29
b3984ad3-21dd-4aae-bf43-a8f962f74098,7870abc1-4698-4ee5-8ecc-76fefbdb7ab4,806,purchase,102,Phone,Electronics,Kenya,desktop,organic,4,800,0.16,2026-05-27 08:22:30
6e3863e1-8d41-49bf-897d-2bd4ec1360c7,2611f37b-e78b-4c1b-bfa7-5076c97e4d29,131882,view,103,Keyboard,Accessories,Kenya,desktop,facebook,3,70,0.18,2026-05-27 08:22:31
32496ed5-efd9-455c-b3f3-d545307ff4a7,56ba5f57-4504-4b04-83c8-b70a0e62d657,539986,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,5,40,0.09,2026-05-27 08:22:32
f14cf052-1caf-46aa-810c-b49ca04d18c4,33e0c11c-beed-4322-9f48-d6d3c2229dab,525594,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,2,40,0.19,2026-05-27 08:22:33
d0afaa96-df8b-4a74-b5a5-b5b5bb3e6932,251d3cc1-3fb4-4dc9-8bf8-7aa00c377396,954218,purchase,102,Phone,Electronics,Nigeria,desktop,organic,3,800,0.16,2026-05-27 08:22:34
8cbd48c7-3f3f-4d39-9c76-57f795c3b399,89dc3444-5cb9-4b03-9dee-b3e9165dd997,501698,view,102,Phone,Electronics,Rwanda,desktop,facebook,1,800,0.16,2026-05-27 08:22:35
0ea2432a-282e-48ef-99fb-3d973069cf62,635a6f15-202c-4ca5-9851-0ab5f653762d,487242,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,1,800,0.19,2026-05-27 08:22:36
7e45bef0-dea8-43c2-a784-e5343b81749d,aa207617-f7a7-4baa-9b58-e5f866a9b68a,697,view,104,Mouse,Accessories,Kenya,desktop,facebook,1,40,0.18,2026-05-27 08:22:37
a91e9339-4cf1-4023-a621-faf56cc0d5d7,b7ff16a8-8c39-47d3-9741-68ac3c97bcea,375927,view,101,Laptop,Electronics,Kenya,desktop,organic,1,1200,0.14,2026-05-27 08:22:38
9853d7c1-d6b1-48f9-b1f8-e1c3be626c0b,6404d324-50c7-4804-acf8-b5e8ec72a6cb,285182,view,103,Keyboard,Accessories,Kenya,desktop,facebook,4,70,0.14,2026-05-27 08:22:39
6a08e802-7672-40f7-908f-9f74f30a607c,4f697d66-8847-47dc-a8d9-b7a78468c97e,525322,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,5,40,0.03,2026-05-27 08:22:40
c6c4322b-1ac3-49c8-a33d-6496597cc980,c29004bb-3ba4-4712-a21a-d3e1a10132db,579582,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,4,70,0.19,2026-05-27 08:22:41
