event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
41e4b0ce-b341-46ef-a96a-3438d19648ee,437ac311-8fbf-4bae-8297-2b957a58e871,613786,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,3,70,0.16,2026-05-07 22:49:07
acd26538-b770-4219-bdd5-1013ffc0879a,4124c32b-4c23-48b3-95a4-b54165891520,394314,purchase,103,Keyboard,Accessories,Ghana,mobile,google,3,70,0.12,2026-05-07 22:49:08
2a013566-5261-4cc6-ab89-a01017c19c5b,d1b7a6e5-a96e-4b7c-baa9-19e23a000984,258,view,102,Phone,Electronics,Rwanda,desktop,facebook,3,800,0.09,2026-05-07 22:49:09
dbde93f1-a82e-413f-a897-b3dfe182eb8f,5fa188bc-e3fd-4294-bf31-a06c420b687e,29,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,4,40,0.05,2026-05-07 22:49:10
277651db-4234-4f32-802e-7ba8e86166c7,a941771f-6186-4fc0-a236-c9634bc5327b,713258,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,5,1200,0.03,2026-05-07 22:49:11
57c84067-2c9b-4bac-b244-e5d62fea3ab7,ff30feab-bc14-45cf-92c6-3cfffce9f627,681548,view,102,Phone,Electronics,Rwanda,desktop,facebook,1,800,0.16,2026-05-07 22:49:12
6b1287a9-70ed-4648-a750-d93c0453daf5,fbc1ad29-4bfc-4b0c-bdd6-edaff2a8faaa,253187,view,104,Mouse,Accessories,Rwanda,mobile,google,1,40,0.0,2026-05-07 22:49:13
1f3d2528-d880-4119-920c-08dfaebaf49c,b0c50316-d412-4795-90e3-cd6e198e08a7,92,purchase,102,Phone,Electronics,Kenya,mobile,google,4,800,0.03,2026-05-07 22:49:14
74ef1f91-0206-4939-9af6-fd594d227bf2,1673e7a8-22ed-4eb5-9d48-bc967d999d51,943000,view,101,Laptop,Electronics,Kenya,desktop,facebook,3,1200,0.01,2026-05-07 22:49:15
23cebd7d-f66a-4191-93ff-ae5818e45acf,4d7e8212-d80c-4612-af9c-9218f070e3f2,21,view,101,Laptop,Electronics,Nigeria,desktop,organic,5,1200,0.05,2026-05-07 22:49:16
6a51fe8f-9327-472a-802f-d0ffb6883819,cf8bddad-3d66-42e7-b0a5-4bc03df4e452,179187,purchase,102,Phone,Electronics,Ghana,mobile,google,3,800,0.09,2026-05-07 22:49:17
5f5dfe2d-7c0f-4a91-97fe-d0701307651e,c26d8116-7507-4ea5-91bb-0699f43c4020,968748,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,3,40,0.01,2026-05-07 22:49:18
dfbd2718-152d-402d-b005-5ff2ba11d707,458dfd1a-4c13-4bd3-a4d0-0d6bf2b65e55,614,view,101,Laptop,Electronics,Kenya,desktop,google,2,1200,0.05,2026-05-07 22:49:19
