event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
52f5f06b-4adf-4028-aafd-da5ab14b2763,c4e95fa1-33e4-4cd6-9f83-0695a4b968ea,804042,view,101,Laptop,Electronics,Kenya,desktop,google,4,1200,0.13,2026-06-22 16:35:47
d94526e2-28e0-43c0-9162-5614b6f24a89,319457c7-0360-4dfa-841d-15c8d4c50d0c,894,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,1,40,0.14,2026-06-22 16:35:48
12d681f0-ae81-42be-9b47-fccd65bdb56c,a5be2eeb-ca94-4dcd-ad86-a1be51468fd7,954818,purchase,102,Phone,Electronics,Rwanda,mobile,google,1,800,0.04,2026-06-22 16:35:49
8ef64ff1-c627-45e5-aaf0-e0eec75c275d,3a7cfb39-f3ba-4217-bd96-d18821bab750,345753,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,2,1200,0.11,2026-06-22 16:35:50
9030a373-4296-4d8c-b823-05d10e51b8b2,0b28b649-760f-476e-ba9c-1ad7dd27bde1,57237,purchase,104,Mouse,Accessories,Rwanda,desktop,google,2,40,0.04,2026-06-22 16:35:51
9033340a-e12e-4dee-9d02-e264811b7427,6bdfa9c4-e406-42ea-b57e-cf7ddf27e1b6,276,purchase,102,Phone,Electronics,Ghana,mobile,organic,2,800,0.02,2026-06-22 16:35:52
6748fe68-b5bf-4786-8bf3-bcab5516a704,26f692cb-a1ed-4b53-9699-7ef99f5612ec,565,view,104,Mouse,Accessories,Rwanda,mobile,google,1,40,0.14,2026-06-22 16:35:53
ef1dc1c5-61be-45f6-82ed-7f6e76a3dccb,1b6a6005-83b3-4d47-bd68-d902e7b3c228,37268,view,103,Keyboard,Accessories,Nigeria,mobile,organic,5,70,0.13,2026-06-22 16:35:54
592f7c59-ecbe-4338-873e-034ac05b6a6d,cbf5f9b5-a949-4ae8-a275-87da607ca6df,776344,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,1,40,0.11,2026-06-22 16:35:55
eb72ca32-860e-44b6-810a-907a15ababee,69789d66-ef76-482a-b3e5-9dd8a3de3891,545799,view,104,Mouse,Accessories,Ghana,desktop,google,3,40,0.19,2026-06-22 16:35:56
1a22810c-8057-4338-bd63-3a2d63daf3ca,ecc71b50-efea-4c98-bd3a-bc373f0d22c3,633364,view,101,Laptop,Electronics,Rwanda,mobile,google,5,1200,0.13,2026-06-22 16:35:57
e78ce1fe-aecc-40c2-96ee-c00ee8909869,fce6f58c-9731-4183-96ce-277cdc7c5c0f,469037,purchase,102,Phone,Electronics,Rwanda,desktop,google,5,800,0.03,2026-06-22 16:35:58
53b14c51-78a0-4abf-9b11-15c9358fc270,c55b085d-c70f-4946-9fe9-1c74defc591c,910193,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,1,70,0.18,2026-06-22 16:35:59
12ddc785-a5f1-45ea-bd36-bb5e585f8c1b,081b4b65-2a7c-4de6-a9af-175abac2722c,458343,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,5,1200,0.18,2026-06-22 16:36:00
2f4a71a6-6af9-4169-9a6e-180786e146d1,706422cd-04eb-4b97-85e3-83417e5cdb1e,831279,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,1,40,0.15,2026-06-22 16:36:01
61dd6384-e8c3-4a07-b4fd-e48f6abaefdd,c2d53fbc-ebbd-4745-8c1f-7a59e54c236e,884404,purchase,102,Phone,Electronics,Ghana,mobile,facebook,4,800,0.17,2026-06-22 16:36:02
29ecf302-36b4-4132-bf76-c8a8e7f9e2e6,db1b3ad7-fafe-4677-8a83-3534e07f5736,847,view,101,Laptop,Electronics,Nigeria,mobile,facebook,5,1200,0.04,2026-06-22 16:36:03
7eeed4a6-7708-42a0-9cff-0810104ac673,303f2ace-1e37-4b92-819f-a5db9c754b16,330159,purchase,101,Laptop,Electronics,Kenya,desktop,google,5,1200,0.15,2026-06-22 16:36:04
fb141a6b-c98d-40dd-bae0-3b663b1c6eef,01416660-7170-4232-8908-64ba255f027a,396698,view,101,Laptop,Electronics,Rwanda,mobile,organic,3,1200,0.06,2026-06-22 16:36:05
e753f7e8-b6ce-41b9-a184-f7198d5ef1f6,7575f635-c8e6-4f09-b15e-936bb0ab5c1c,281650,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,1,70,0.1,2026-06-22 16:36:06
92a8a213-e7e0-4a54-a17b-6f7429aee517,5560126c-8fa6-4b3f-b7bd-908885e3259a,435029,view,103,Keyboard,Accessories,Nigeria,mobile,google,3,70,0.19,2026-06-22 16:36:07
dd764b74-7543-41d7-923c-05494db71a72,0094719b-ebb6-49f3-98a5-97dcaea3ccf2,463941,purchase,102,Phone,Electronics,Kenya,mobile,facebook,3,800,0.19,2026-06-22 16:36:08
48c6822d-a4a9-4df5-be09-86e3a79a363c,af76da0c-a1ee-441c-935b-b67fea765105,727739,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,3,40,0.05,2026-06-22 16:36:09
701d864d-e24b-4147-b261-2ba15dfe935e,5d70e43d-1b05-4645-8040-a67758064c52,641412,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,4,1200,0.13,2026-06-22 16:36:10
af4ba4b0-3943-4c7b-902d-cee4d588d805,d1be480d-e0bb-44e4-a216-a8121928482c,518633,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,4,40,0.19,2026-06-22 16:36:11
8f04d9e2-9072-48cd-ae87-79f79715cb0d,bcc8ab69-477c-4540-b178-397fa5916706,226894,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,5,40,0.02,2026-06-22 16:36:12
c5b2c42b-be2a-48e0-bbf8-021b64bc5fda,57d2f8be-50eb-4d81-be5c-ca2caa22a82e,866,purchase,102,Phone,Electronics,Kenya,desktop,facebook,3,800,0.01,2026-06-22 16:36:13
1d9c56fc-c161-470d-9b3f-7cab65842ed2,b8cdacd6-155b-4b42-8b46-174303430a29,648711,view,103,Keyboard,Accessories,Kenya,desktop,facebook,2,70,0.07,2026-06-22 16:36:14
5da07e0b-1ec3-4434-8965-5a34e80842a0,4d09f6ed-b9ec-4c87-b890-ea375ba768d0,192993,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,3,70,0.07,2026-06-22 16:36:15
4a697c1a-f73b-4197-91e7-67d548168f56,dab745e8-7cb5-4769-9853-2e5cce17c998,71834,view,102,Phone,Electronics,Kenya,mobile,organic,4,800,0.19,2026-06-22 16:36:16
760a3eea-d5c7-44d4-bf91-bce9e6ac2015,d5f7ae45-23c5-4ca1-ab0b-65c3def2b46b,549473,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,3,70,0.04,2026-06-22 16:36:17
8008b759-a1f1-4d5f-a650-4538a259183e,aa1ac2e4-0db0-4e5d-b3dc-25c3bddac2d6,24360,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,1,40,0.16,2026-06-22 16:36:18
4befaf70-7a7d-4872-8c1f-a5cd1d18c0b5,b2569227-26a6-4a5e-94fb-3592134251da,410,purchase,104,Mouse,Accessories,Kenya,mobile,organic,3,40,0.13,2026-06-22 16:36:19
d4beccfe-f4d6-4ee6-85f8-4d260fa3f651,4b156908-a5ea-45be-bb3a-a27ea0144247,103678,view,104,Mouse,Accessories,Kenya,desktop,organic,4,40,0.17,2026-06-22 16:36:20
cf551051-6980-4a39-90a7-35eb5674e9bd,0005327c-e3e3-4a95-82cc-75f735bcb192,944593,view,102,Phone,Electronics,Ghana,mobile,google,2,800,0.06,2026-06-22 16:36:21
180e4e23-d3a8-4ac8-a55f-e924c97b8aea,7715df2a-4b61-40b6-9c7b-5139f88f1f6e,324527,view,103,Keyboard,Accessories,Rwanda,desktop,google,2,70,0.14,2026-06-22 16:36:22
60ff4514-0ddc-42b9-841d-dafa168ed44c,c9f0d2e1-fe12-4f30-9082-62b82107d7f3,209,view,101,Laptop,Electronics,Rwanda,mobile,facebook,2,1200,0.01,2026-06-22 16:36:23
40e40ab3-230e-4440-a6a4-4a3ea9094511,6deea01b-3d29-443e-b5ca-a207c59b8d4a,619700,purchase,103,Keyboard,Accessories,Ghana,mobile,google,1,70,0.16,2026-06-22 16:36:24
92d77650-5105-4ba8-be4b-fcf7c6f77253,ae80845a-999a-4312-85fa-388c24ba7ea3,202,view,102,Phone,Electronics,Nigeria,desktop,google,3,800,0.15,2026-06-22 16:36:25
ebf86a9e-e4ac-4112-a17f-0f5cc527e58f,2cf03234-5e5d-4e38-8ddf-10a79a38a563,468,view,102,Phone,Electronics,Kenya,mobile,organic,3,800,0.05,2026-06-22 16:36:26
b3a74e9e-c27f-401f-8689-e1567685df3d,d2909fd8-c0eb-442b-99fd-2dff060e2606,39649,purchase,104,Mouse,Accessories,Rwanda,desktop,google,3,40,0.16,2026-06-22 16:36:27
b9668cdb-c7dd-4f29-bbd8-73a5ecb380bb,b91de88a-6e07-428f-bd1d-eddefbd12223,167353,view,101,Laptop,Electronics,Rwanda,desktop,organic,1,1200,0.04,2026-06-22 16:36:28
f649074a-c4bb-4d1a-a8ad-068cdf234bd7,25551959-200c-42ba-aed6-b3ae396c133f,817,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,5,40,0.11,2026-06-22 16:36:29
9f01ed6d-31bf-4b34-9d98-1cc2ef0aed1b,abf5643a-2e5f-4852-973d-263a0ad33744,179608,view,104,Mouse,Accessories,Nigeria,mobile,facebook,2,40,0.14,2026-06-22 16:36:30
0e939956-b687-4432-a451-f36a79d55afb,dbeb71f7-8f71-4c33-bc39-292a088bf4fc,916653,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,1,70,0.01,2026-06-22 16:36:31
485d2ac3-3d4d-4b0c-8309-392660a07e0a,4c8517dc-e80f-47b8-8b04-0926c6bd4d2f,436457,view,102,Phone,Electronics,Ghana,mobile,facebook,3,800,0.02,2026-06-22 16:36:32
d4860428-5cba-4a7a-856c-914483358451,2e419b50-410a-43ae-a274-a9378a3aa4ef,831384,view,104,Mouse,Accessories,Kenya,mobile,google,5,40,0.14,2026-06-22 16:36:33
78f2ab58-f2db-4110-b516-3cf61583990b,2671ef3f-42ef-4fe1-ace2-2743f2d89b27,471,purchase,102,Phone,Electronics,Rwanda,desktop,organic,4,800,0.04,2026-06-22 16:36:34
93aaa46c-4d64-4b64-a3ad-f23bc6008e52,fb985ddc-337d-4b8d-9ac3-6f5cdfec7354,901413,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,4,1200,0.03,2026-06-22 16:36:35
e79eaa5b-0b9f-457a-9b5a-2274316ac54b,695875af-a60a-4d18-8721-4df7f0a3ec49,621,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,1,70,0.05,2026-06-22 16:36:36
1c740c13-3253-49b9-8aed-c9e60a128461,dc43686d-80a4-412a-906f-84eb4cd34a52,160,view,101,Laptop,Electronics,Nigeria,desktop,facebook,4,1200,0.06,2026-06-22 16:36:37
a9d7d8f7-9515-43e3-8cda-ff02c4434ecc,3cba5413-f1e0-4411-9425-7a5a30ef8d12,953218,view,103,Keyboard,Accessories,Kenya,mobile,facebook,1,70,0.0,2026-06-22 16:36:38
399ccb41-ae92-4485-afbd-74d21a40dc33,a1cf2acd-5156-4f9a-b679-4e9d6b4ba142,936,view,104,Mouse,Accessories,Kenya,desktop,google,3,40,0.12,2026-06-22 16:36:39
6d71e3e1-541a-42f2-949b-0416c495028d,d63100b8-8380-44ef-92d4-ffcffc62c356,718862,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,1,40,0.07,2026-06-22 16:36:40
828f1e92-9e40-4c32-8aa8-26e25cd385ae,15f2c70b-3d44-4c2f-99ae-dcd3bcde2d5e,163,view,103,Keyboard,Accessories,Kenya,mobile,facebook,3,70,0.05,2026-06-22 16:36:41
36418902-9b21-491b-983b-3e38fd7f955e,26a4ec47-d81f-44af-b3d4-5ff6eedf47b2,916103,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,5,1200,0.13,2026-06-22 16:36:42
1e8ad8f4-d2ad-4583-aef3-a328bc6f48fb,6c061901-6fbf-464e-b3f3-fbecc3aca2c9,410,view,102,Phone,Electronics,Ghana,desktop,facebook,5,800,0.05,2026-06-22 16:36:43
25399a92-66d0-403e-8cc4-fa7db23be13f,e21b4b03-8ced-4ea7-b3f8-f711f4cb9a45,775,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,4,800,0.07,2026-06-22 16:36:44
49a0d84e-d84f-4f02-bab5-c80b7db97a05,f45f1cb6-a265-4045-b973-9b308658d3aa,481434,view,104,Mouse,Accessories,Nigeria,mobile,facebook,4,40,0.18,2026-06-22 16:36:45
71f3be9c-675e-4275-bd3e-ca5da477721a,7d4c19f5-20a0-4b71-9cd6-e6f8d1bda413,941126,purchase,102,Phone,Electronics,Ghana,mobile,organic,3,800,0.16,2026-06-22 16:36:46
048a97a7-1a39-4ed7-b623-ed6b34e226fb,420bc870-3b17-49b5-89c4-31bf9a6b5e37,643344,purchase,102,Phone,Electronics,Rwanda,desktop,organic,1,800,0.13,2026-06-22 16:36:47
895fdc0c-8c5f-46ae-a354-05a52fea9006,1b8baf07-0674-40c8-b791-f9343d8ee765,975,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,4,70,0.19,2026-06-22 16:36:48
77d200f6-a59b-40a1-a6e4-79aec16112cd,fe17fcf5-92f9-4098-a548-f92ca3789e45,481481,view,103,Keyboard,Accessories,Nigeria,desktop,organic,4,70,0.1,2026-06-22 16:36:49
be7ced50-8b83-4970-a34d-b09b204ee3ad,b64f216c-2b99-496e-85e7-68f9fe86bd57,124301,purchase,102,Phone,Electronics,Rwanda,mobile,google,3,800,0.15,2026-06-22 16:36:50
60cc7f0f-5c16-404a-9529-ad8a118e7db8,9ea44b3c-4531-4342-91ee-e72accaa4611,141480,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,3,1200,0.02,2026-06-22 16:36:51
0d083b7a-6388-4c3b-b8d3-f48fefafc34a,1e4146cb-2eba-4eb3-8adb-ccf7a9edd400,580377,purchase,103,Keyboard,Accessories,Kenya,mobile,google,4,70,0.1,2026-06-22 16:36:52
d061888d-4577-4b0d-a11a-a17e89f9b57d,87f95968-26c5-4008-834c-a084c82da606,106648,view,102,Phone,Electronics,Kenya,desktop,organic,1,800,0.09,2026-06-22 16:36:53
c8f9c90f-b0cc-449c-8f31-ec83d0f7a62a,461cd32d-51bd-466d-8494-5f1e0169fb7b,953554,purchase,104,Mouse,Accessories,Ghana,mobile,organic,5,40,0.01,2026-06-22 16:36:54
cec515a5-bc93-4ebc-bed9-c1360966e9e9,53bb5343-b4a6-4e55-9e5c-e09268918721,243,view,102,Phone,Electronics,Kenya,mobile,google,1,800,0.05,2026-06-22 16:36:55
9507594d-ce59-40ad-b8a9-ad2b633f1d06,3dff508d-fb3d-4528-ab55-2dd4d89cacff,984349,view,103,Keyboard,Accessories,Kenya,mobile,facebook,1,70,0.1,2026-06-22 16:36:56
964a4b75-b0c6-46f5-afbc-f02a7a994941,5f013176-6fa7-4a46-8bc9-41535ab22b43,384119,purchase,104,Mouse,Accessories,Nigeria,desktop,google,2,40,0.1,2026-06-22 16:36:57
b1499125-a47c-43e3-8401-c0f02d28d0d9,ede1f609-7f89-4f80-a4ba-ec264c5ca0a3,541261,view,102,Phone,Electronics,Kenya,desktop,organic,3,800,0.1,2026-06-22 16:36:58
7165a428-65ea-40a2-a6b3-ec73d6e1a103,903b00ea-2a2a-40f7-a760-e3a77c02de6e,268882,purchase,101,Laptop,Electronics,Rwanda,mobile,google,4,1200,0.07,2026-06-22 16:36:59
49ccb3ff-b7ed-46fe-bd17-16d601ce1878,4e3fba20-ebd7-4690-a398-f747426f0a5b,467,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,4,70,0.09,2026-06-22 16:37:00
e7d0c458-994d-4570-85f7-28993a28d34f,774e8d2f-e27e-4c74-aeca-555858335c5e,79536,purchase,104,Mouse,Accessories,Nigeria,desktop,google,3,40,0.09,2026-06-22 16:37:01
33fce45e-603b-43d2-8a8e-2df971c5f864,baa86fad-e600-4973-bdb6-6044267ce4dc,586888,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,2,1200,0.0,2026-06-22 16:37:02
c786ce84-1144-45aa-aa7d-e965859a9a2c,4eb2b045-d218-4d37-b297-ba5c7b3a3f2c,240834,view,104,Mouse,Accessories,Nigeria,desktop,google,2,40,0.15,2026-06-22 16:37:03
adce2314-d4dd-4f1f-8ac1-42387f89ccba,a107c4b1-f21b-4160-b063-bc5456cabc0b,115079,view,103,Keyboard,Accessories,Kenya,mobile,google,3,70,0.03,2026-06-22 16:37:04
08f08072-936f-4cc9-a327-7595bbd146b0,3f2f0877-e276-401e-b5f8-b1845326f727,193716,view,101,Laptop,Electronics,Rwanda,mobile,facebook,2,1200,0.15,2026-06-22 16:37:05
8fa93821-4d1a-4deb-8655-ed234fd85669,c84b45fa-d177-438e-a3c7-90463cbd70bc,570713,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,2,70,0.09,2026-06-22 16:37:06
eea71800-4868-4ac5-a268-d4b59431b251,08959270-626d-4a36-8075-5dc15426dfd2,236232,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,2,70,0.05,2026-06-22 16:37:07
c238c470-a327-4d51-b0e4-8cc0427f1a35,c62159d5-cb0e-492d-85de-88f69b54bc9a,471,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,3,70,0.15,2026-06-22 16:37:08
e5d246ba-4dcb-4d70-8171-8a87e4f4fea2,584c5343-9b5b-4266-9c4b-3dcffcea254a,667461,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,3,70,0.16,2026-06-22 16:37:09
729eb510-5f2a-4c3e-b05a-d4fa039ed9cd,bd73ef70-3a5a-4f5d-a07f-dfb07deb9b94,211728,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,5,70,0.06,2026-06-22 16:37:10
09501368-6e44-4122-b7ed-6f2ef7454970,3c82d03a-b71e-42aa-8cc4-5ec435f06587,691604,purchase,101,Laptop,Electronics,Nigeria,desktop,google,3,1200,0.16,2026-06-22 16:37:11
626959c9-7d65-4591-8e61-41fcc4b22c96,e6b7da6e-c7e6-41c3-ad7c-718967d34add,424030,purchase,104,Mouse,Accessories,Ghana,mobile,organic,4,40,0.18,2026-06-22 16:37:12
3702d282-accd-4c76-a655-35c2c1c6d39c,531e10b9-c160-4fda-83b7-b5218f6bbe56,970265,purchase,104,Mouse,Accessories,Ghana,desktop,google,2,40,0.17,2026-06-22 16:37:13
d4ceaace-1027-445f-a078-6a51745afc66,4eefbb59-48f4-4a08-83b7-923d7ffc423d,642991,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,1,70,0.15,2026-06-22 16:37:14
fbf116f6-fe5b-4ebb-9c12-d48b5afa2889,918de9e1-e179-46ab-b7a3-4bc9199d1e31,241611,view,103,Keyboard,Accessories,Kenya,mobile,google,5,70,0.17,2026-06-22 16:37:15
6dc2f104-66e2-4804-bee0-6c79cfb9eaf3,57af7ea4-a3bb-4eaf-a419-9a11b245cc0f,109,view,104,Mouse,Accessories,Ghana,mobile,google,2,40,0.04,2026-06-22 16:37:16
b66d309f-caf3-4f0e-b471-bbc2859fe038,def44d20-173a-41c0-a808-7b8ed9f47764,196665,view,104,Mouse,Accessories,Nigeria,desktop,google,5,40,0.09,2026-06-22 16:37:17
d717007c-ee9a-4086-a5f9-9bdaaeb86850,9ef66ebf-03bb-4e50-aa81-f6ccb10c5ed3,277637,view,101,Laptop,Electronics,Rwanda,mobile,facebook,3,1200,0.07,2026-06-22 16:37:18
c227fe1f-607d-44da-bf8a-fc4135f0bbfb,b7848bea-a656-418a-9cc8-d46bec6c6687,955008,view,104,Mouse,Accessories,Ghana,desktop,facebook,3,40,0.17,2026-06-22 16:37:19
f2813116-de3c-4a23-a5a5-a6bc25098f82,3c2f58fc-e3e7-424c-bd34-0dc1599cf8ba,533,view,102,Phone,Electronics,Nigeria,desktop,facebook,3,800,0.06,2026-06-22 16:37:20
6ed3862a-910e-40ad-9238-6f55f4c5cd8a,4ca8de57-3c7a-41c3-9915-6d380c71b9a7,371461,view,104,Mouse,Accessories,Kenya,mobile,organic,2,40,0.06,2026-06-22 16:37:21
ad18fadd-e3b6-45fc-92a4-77680a7789d4,c0fff30a-c34e-48c2-be20-3ce8c3f49525,226109,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,5,800,0.11,2026-06-22 16:37:22
d0cde61c-5b78-4aea-87a1-627c78990f72,43313990-bcee-437e-8a58-0db98bee064e,558520,view,104,Mouse,Accessories,Nigeria,desktop,organic,3,40,0.16,2026-06-22 16:37:23
27b7b9bf-24a5-449a-b203-9179293713bd,c16b5575-cc8f-429b-90ac-858819a197f7,852131,view,102,Phone,Electronics,Ghana,mobile,google,2,800,0.1,2026-06-22 16:37:24
3698e0b0-23af-4805-b9e4-154864a73074,5bb6ca4d-7260-49ac-b1f2-c753fc197bb0,452635,view,102,Phone,Electronics,Nigeria,mobile,google,2,800,0.03,2026-06-22 16:37:25
8d8d5fdd-86af-4400-96e5-db95ad39c4c5,a16fe082-a1f9-451f-ad52-7da75556691f,881958,purchase,101,Laptop,Electronics,Kenya,desktop,google,2,1200,0.18,2026-06-22 16:37:26
22eb1884-63b8-4dd8-bcb0-88e130846dd9,0345abef-addd-4ae7-8949-19303409c480,656564,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,4,40,0.03,2026-06-22 16:37:27
b50b2ca0-1fc0-4bf8-ba80-3577834c0570,59c803c1-0754-41a9-99c9-a97ceb4e79b3,711,view,103,Keyboard,Accessories,Rwanda,desktop,google,5,70,0.03,2026-06-22 16:37:28
95781361-a070-4e82-b49e-68977a4ac0cd,56bb9898-6742-4784-adf2-d6ba29394e21,808,view,103,Keyboard,Accessories,Ghana,mobile,organic,1,70,0.04,2026-06-22 16:37:29
06c08f5d-e8ae-4f06-b5f9-fbbd2454db54,5f1fc4be-b0e4-4275-a147-414b68227782,414940,view,104,Mouse,Accessories,Kenya,mobile,google,2,40,0.18,2026-06-22 16:37:30
f8cd38e3-9007-4b2c-88e5-59ffad695b41,f6944b5e-4c95-4a65-9dd7-06937d9027ca,275,view,101,Laptop,Electronics,Kenya,desktop,organic,1,1200,0.18,2026-06-22 16:37:31
768657c5-2208-4766-9085-1b7a710cc3c1,69aca703-c636-4491-93c7-5cd36e960564,602149,view,104,Mouse,Accessories,Rwanda,desktop,facebook,1,40,0.06,2026-06-22 16:37:32
0d84f879-bc95-4fa4-99e3-8b5c2545e122,1fdbde71-4725-4890-87a4-8d859794fb39,622,view,103,Keyboard,Accessories,Nigeria,mobile,organic,2,70,0.19,2026-06-22 16:37:33
b574b08c-bfa6-4a5c-9b55-543a2da27744,7e940169-abe4-4c99-95c4-7bb7defe4f2d,327147,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,4,40,0.13,2026-06-22 16:37:34
ef1a6df9-92ce-4aef-baba-95a665a1cc50,ce3a4901-37f2-4fc9-b239-5f30c0672bf6,732,purchase,101,Laptop,Electronics,Kenya,mobile,google,3,1200,0.14,2026-06-22 16:37:35
9b87e7d2-197a-4c2f-94d5-8dc93fe1983b,3b8cab95-7850-4312-94d1-2a74130dcda0,890,purchase,102,Phone,Electronics,Kenya,mobile,organic,2,800,0.01,2026-06-22 16:37:36
f41a45d5-4a1c-44df-9c9e-b3b6ab9695c8,54a7b9c5-ccb0-4a72-af5d-e9ee6ebd3822,793076,view,104,Mouse,Accessories,Kenya,mobile,facebook,2,40,0.15,2026-06-22 16:37:37
fd591694-6a12-4235-b663-814874a13dd9,5aebe444-cab8-42f6-b2f3-bd6310598ea2,329133,view,101,Laptop,Electronics,Nigeria,mobile,organic,1,1200,0.11,2026-06-22 16:37:38
420bf254-b3e0-4c16-bf11-ef2aa543e3d7,e2457479-35d0-4d7f-9e14-0d40ad0dc77d,929,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,3,70,0.03,2026-06-22 16:37:39
20f32129-1a80-40e3-ab1f-1772b787a4ed,c245528f-17b2-4c08-bf0b-40f40a9de210,682616,view,104,Mouse,Accessories,Kenya,mobile,facebook,1,40,0.03,2026-06-22 16:37:40
b7834d54-4f9d-4338-a759-488b78fa111f,2ea9554f-3670-4299-bdee-d02d5b2fc899,893797,view,103,Keyboard,Accessories,Rwanda,desktop,google,1,70,0.04,2026-06-22 16:37:41
26abea85-8a81-4e52-a48a-b568f390dd23,e266bd2c-509b-4e6b-9323-696d3bbd8313,836964,view,101,Laptop,Electronics,Kenya,desktop,facebook,4,1200,0.05,2026-06-22 16:37:42
a11e6cf6-24a2-44b1-b5fb-0fb6fe333dae,0a501468-d8ef-454c-941b-ab91018e66dc,981257,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,4,800,0.15,2026-06-22 16:37:43
fbacff40-90fe-4cc4-8429-17a35cc4b251,319dfdfe-41b0-469c-b897-228ef9b3a845,326855,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,4,1200,0.08,2026-06-22 16:37:44
b939bd93-212e-4ab6-853c-074e1bcfbdd7,28f50666-059d-4194-a602-627ae022be5f,342610,view,104,Mouse,Accessories,Rwanda,mobile,google,4,40,0.2,2026-06-22 16:37:45
5a37ced8-0f97-48b9-9f04-2469463dd723,8652c8cb-c188-47fd-82c5-9bdf596369f0,419728,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,1,70,0.01,2026-06-22 16:37:46
534df5e6-9d73-427b-9efe-5f523e2b813c,147527ad-bc1b-4ddf-93e2-9c68cb806cc7,910954,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,1,40,0.19,2026-06-22 16:37:47
82d4408d-0488-4e76-aaea-f881cf3f8c44,7517705f-3b00-45d5-9e25-b7ce5916752a,121,view,103,Keyboard,Accessories,Ghana,desktop,google,5,70,0.07,2026-06-22 16:37:48
89d2c969-24b0-4f22-accd-24c6a963c86b,a671a8b6-64af-4673-bedd-5d6e4825f3c0,533113,view,102,Phone,Electronics,Ghana,mobile,facebook,2,800,0.14,2026-06-22 16:37:49
61030d49-1026-4557-a899-8b14cdaa85e5,e6e4be66-9377-4a78-80d0-9a715fdadd4d,690258,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,5,70,0.17,2026-06-22 16:37:50
0babbd87-beb3-4114-a21b-e6740ce37597,8dddf137-09f5-4832-b0d3-bdbfdecb6473,624233,purchase,102,Phone,Electronics,Ghana,desktop,organic,5,800,0.05,2026-06-22 16:37:51
c6c0ea81-3576-42fa-80f7-5e620537727b,0bffb809-d048-4a98-ba1c-4819863343c1,747,view,104,Mouse,Accessories,Rwanda,mobile,organic,1,40,0.01,2026-06-22 16:37:52
25bfdeec-a4f8-489b-918d-69cc697c6a94,ff95aed2-f408-4d09-b7ea-7774fcb91ca0,317897,purchase,104,Mouse,Accessories,Ghana,desktop,google,1,40,0.14,2026-06-22 16:37:53
f75fd765-627b-45a9-9132-5ff6d2a7dd57,4ad634cd-0f1f-44c5-a6d9-0f992332753f,927,view,101,Laptop,Electronics,Kenya,mobile,google,2,1200,0.2,2026-06-22 16:37:54
