event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
7eae1809-86d4-49ec-a0f5-0b09290f7891,58b20de2-25c7-4365-a2c0-5a82b6c43501,387219,view,104,Mouse,Accessories,Rwanda,mobile,google,2,40,0.17,2026-05-20 15:15:47
1bea4df7-653a-4b8c-8f2b-b36a9810b4fc,8d8463b6-010b-42bb-8c27-5a0a5de2615f,630594,purchase,104,Mouse,Accessories,Nigeria,mobile,google,5,40,0.09,2026-05-20 15:15:48
65b46c97-4a0e-4feb-98d3-a43ebc0c763b,a3ae784a-4fe4-426f-a38f-8813e22fd5b6,515,purchase,103,Keyboard,Accessories,Ghana,mobile,google,2,70,0.07,2026-05-20 15:15:49
90263742-4f61-4ddf-90af-7553870e39d5,d707e673-b4bf-458b-a918-fea5e1c03f54,433,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,2,70,0.18,2026-05-20 15:15:50
a13dd618-297d-4c00-b586-bd2b012fe623,42a86567-20cf-4dec-9395-5634526cb74c,120,view,102,Phone,Electronics,Kenya,desktop,organic,2,800,0.13,2026-05-20 15:15:51
fb68705d-c573-40ed-bbba-00bfd6edd173,78ab9a9d-c147-4403-9ee6-b04bccd15ff8,59847,purchase,101,Laptop,Electronics,Kenya,mobile,organic,5,1200,0.15,2026-05-20 15:15:52
7f98a01c-393c-4ff0-9232-9fb0afc17e07,a0e1cfd4-cbd6-48a5-ab5b-a0404ff2b845,99053,view,102,Phone,Electronics,Ghana,mobile,google,4,800,0.0,2026-05-20 15:15:53
c0d99b25-2351-44ec-899c-84e15e8e1ad0,9d1f111b-8ad8-4d7b-b88b-34ebb2e2b89b,621996,view,104,Mouse,Accessories,Rwanda,desktop,organic,2,40,0.14,2026-05-20 15:15:54
8d147188-8a14-4172-b6e5-f8de68db341d,4f4a4cdb-ecdc-48b5-a0a3-fc9b17c48f0b,502709,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,3,1200,0.18,2026-05-20 15:15:55
23ae8331-74d8-4238-bbd4-ccb96b976c14,dc0f3631-e816-4e49-ad7a-81f4e804849e,673966,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,4,800,0.2,2026-05-20 15:15:56
f614490b-c876-4e0f-bb3d-423a31b9228e,77fed255-e011-4214-8c09-96fc98a49253,81,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,1,1200,0.05,2026-05-20 15:15:57
3383b288-0a83-4ead-894f-53067e8e9c44,e4342d06-63a1-4c6f-9b91-040fc2f67585,131875,view,102,Phone,Electronics,Ghana,mobile,facebook,3,800,0.13,2026-05-20 15:15:58
34e0a1cb-6aca-446b-8ddf-a730cc3bfa84,2ba17018-fcef-4474-b11d-7a691cd0657e,453,purchase,102,Phone,Electronics,Nigeria,desktop,google,1,800,0.13,2026-05-20 15:15:59
f211a952-1a59-4acb-bcbf-92e85198664a,fa09c8b9-f048-443a-909b-5581a5babaf0,598340,view,103,Keyboard,Accessories,Kenya,mobile,facebook,3,70,0.01,2026-05-20 15:16:00
f513506b-22f4-49cc-a0e3-6be5d1ac2801,22d396df-317c-48c2-996b-967ead533c40,420788,view,102,Phone,Electronics,Ghana,mobile,facebook,1,800,0.12,2026-05-20 15:16:01
2f8ac938-f61d-4c1e-ac80-cf3bc1c0a9a1,75731488-9c80-446a-80c7-840fd5428c8c,496,view,101,Laptop,Electronics,Nigeria,mobile,google,1,1200,0.1,2026-05-20 15:16:02
a09c3eb9-b220-449e-bd5f-ec829854f962,8331423b-d4b2-40ab-93e1-036e78528700,959,purchase,104,Mouse,Accessories,Rwanda,desktop,google,2,40,0.15,2026-05-20 15:16:03
387d7789-a0a8-4ef2-aa56-c54c26ef9339,e8e6412c-368a-4acb-ab0f-7c3053c1452f,722,purchase,104,Mouse,Accessories,Ghana,mobile,organic,2,40,0.17,2026-05-20 15:16:04
19d01a05-50df-4e65-bc26-04a06a6ac7d2,157f225c-db82-4b49-ae02-518879f08bee,60915,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,5,70,0.08,2026-05-20 15:16:05
842edd46-11bf-4811-9df9-a73c39d5482c,c86373ad-639c-48db-a9a7-21442baf41c2,915390,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,3,40,0.07,2026-05-20 15:16:06
43b64a95-e6e9-4bfb-a4ac-01a6cd248a14,b89297e4-1b0a-4b24-ba8f-794e35cfc0e0,190452,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,2,70,0.2,2026-05-20 15:16:07
4b4ec62f-2c3c-4864-9b4e-1de1335b9047,e43b27e3-80aa-4328-af6f-5aadf7695095,558,view,104,Mouse,Accessories,Ghana,desktop,organic,4,40,0.05,2026-05-20 15:16:08
a6839a19-5106-436c-a27b-e5f44dda655e,eb87667c-2465-4ff4-8c4b-8bf48f17a113,679675,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,4,70,0.05,2026-05-20 15:16:09
77016711-e640-48c7-a37a-1e42e9f50e67,7075e2cb-060d-4de8-8602-d492f5583ceb,922011,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,4,1200,0.05,2026-05-20 15:16:10
b83bd58f-9d23-41e3-8e83-53c98e889070,a7f2e945-84ff-4b37-822b-3faac176557e,664578,purchase,102,Phone,Electronics,Rwanda,mobile,google,5,800,0.18,2026-05-20 15:16:11
86d71df6-6b6c-420e-a619-788abb4a469e,56cc0126-83cc-4fc4-a36b-78770eddcfd3,63,purchase,102,Phone,Electronics,Kenya,mobile,organic,1,800,0.04,2026-05-20 15:16:12
300e9f1b-6190-4d17-98b1-b7cb46aa9e39,8c58a820-1d2c-4599-ad50-6038b3c96524,863842,purchase,101,Laptop,Electronics,Ghana,mobile,organic,2,1200,0.18,2026-05-20 15:16:13
b20b0b4c-2261-4d48-a6a6-1bc7162119fe,a7de6e00-8286-44c5-aa7c-ca741282de70,978035,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,2,70,0.14,2026-05-20 15:16:14
ec36173d-592b-4697-aa08-59a523c0ecc0,4d3355d2-630d-4f88-8063-80b12e2604c7,393090,view,103,Keyboard,Accessories,Kenya,mobile,facebook,1,70,0.01,2026-05-20 15:16:15
f427aee7-fb7a-4a63-adb0-e1bcfeaa1ac5,d0ab7eb0-f536-4121-b3d6-5e9331944b39,536847,view,103,Keyboard,Accessories,Nigeria,mobile,google,1,70,0.07,2026-05-20 15:16:16
9151cc5b-3b73-4138-b834-09e64f609437,b718541c-ec53-4c04-a210-26b572c81ab4,639945,view,103,Keyboard,Accessories,Ghana,desktop,google,3,70,0.12,2026-05-20 15:16:17
669e8ba0-2549-4e23-b753-6aa2a5e6cb8b,2bcf500a-01b7-4375-834a-5e37c4082455,295711,purchase,104,Mouse,Accessories,Ghana,mobile,google,3,40,0.14,2026-05-20 15:16:18
970132ed-364c-4272-830e-e9a785da7096,243d9b83-8415-44a2-a134-878da831f613,148689,view,102,Phone,Electronics,Rwanda,desktop,facebook,4,800,0.12,2026-05-20 15:16:19
2fe10a96-a667-4aea-a86b-eaa89196f0d5,3aca1cbb-33ff-447d-8681-2aa99420c47e,425,purchase,101,Laptop,Electronics,Rwanda,mobile,google,3,1200,0.1,2026-05-20 15:16:20
7007de0a-3123-4df0-8da4-d16067786094,b11a9469-e380-4ef7-ad68-6ef54a477682,534662,view,103,Keyboard,Accessories,Ghana,mobile,organic,2,70,0.06,2026-05-20 15:16:21
34032ea3-d732-4277-88aa-4463e34dd5a7,19b04d2f-74f8-469d-a710-38d078d8f90b,710659,purchase,102,Phone,Electronics,Nigeria,desktop,google,5,800,0.02,2026-05-20 15:16:22
74a16c61-3f18-42d4-ade0-2c9169f817e5,ce6c0709-32db-4d69-995a-a09192ee8ba0,272702,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,4,40,0.05,2026-05-20 15:16:23
42d921bb-f54a-4d96-93ea-e8741a0f2e4c,e66a523d-2535-4d7c-9bdf-e0d3140005e0,369681,view,101,Laptop,Electronics,Nigeria,mobile,facebook,2,1200,0.09,2026-05-20 15:16:24
9a5eb7f1-7974-4d7d-becf-c2e6f38e3faa,f95da9e7-46be-4dec-9bff-2c39137b6f6c,996591,view,101,Laptop,Electronics,Ghana,desktop,organic,2,1200,0.16,2026-05-20 15:16:25
d9c5aaa9-002e-442f-a54c-a8453ba309a7,02e64c6a-4439-4d9e-8a56-dabacedfacb5,494691,purchase,103,Keyboard,Accessories,Kenya,mobile,google,2,70,0.05,2026-05-20 15:16:26
53721de4-cdf3-47ec-8437-c5f10b813bdc,b6df8c0e-ea5e-4c1b-973c-6e37486fffbb,217822,view,103,Keyboard,Accessories,Rwanda,mobile,organic,3,70,0.09,2026-05-20 15:16:27
6dc5d47a-ec4f-4e36-a904-b0d2a0fa2aae,7f727633-ea7e-4a14-be52-845863589dc8,559066,purchase,102,Phone,Electronics,Kenya,desktop,facebook,1,800,0.16,2026-05-20 15:16:28
0475ef87-db21-4630-bd94-432e30087319,2a8d733a-ff9e-46f6-a130-80a585dfd7a2,942575,view,101,Laptop,Electronics,Nigeria,desktop,facebook,2,1200,0.05,2026-05-20 15:16:29
0510e1cb-7753-4b3b-9e54-7699f2df8349,6a8b0413-3766-461d-a27c-d3af4ff2e228,908714,purchase,102,Phone,Electronics,Ghana,mobile,organic,3,800,0.06,2026-05-20 15:16:30
87e9ee74-daae-4d79-94a5-d67698288197,31577173-876c-44dd-8f75-2cf31899f95e,839252,purchase,101,Laptop,Electronics,Kenya,desktop,google,2,1200,0.09,2026-05-20 15:16:31
14f86d84-8e37-47d0-8fb2-8d4ea59479a8,af6d373f-595c-48bf-912a-f2adb195befa,978147,view,104,Mouse,Accessories,Nigeria,mobile,google,4,40,0.12,2026-05-20 15:16:32
ce0008f1-9770-4a65-871d-cc507451803c,6a0b0526-0d60-4d75-8c20-af11aaa4590c,555,view,102,Phone,Electronics,Nigeria,mobile,facebook,4,800,0.03,2026-05-20 15:16:33
14ccb5e5-d28d-4b8b-9055-136fdca6b16b,3f4f5ef8-b191-408d-9c06-97d9e613ff3c,340717,view,102,Phone,Electronics,Nigeria,mobile,organic,2,800,0.04,2026-05-20 15:16:34
