event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
5c9e1d8b-00aa-4d9f-bf62-a065eccf0083,7de7b553-d33d-4719-8587-1347baf54578,580,purchase,104,Mouse,Accessories,Ghana,mobile,organic,5,40,0.12,2026-06-12 10:12:27
935baa20-1d0b-4df5-be43-f7154f6b479a,2c395bc9-a655-4968-a698-7e0ec2857a5e,217,view,101,Laptop,Electronics,Nigeria,desktop,organic,3,1200,0.17,2026-06-12 10:12:28
c56d7559-7164-4e94-9a48-6e5021e7d6fb,c5121c66-34a1-4aa9-842a-0b91ac73c2a8,518554,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,3,1200,0.09,2026-06-12 10:12:29
36c502b8-27fa-4a82-bae2-18392b1a99e6,972664f3-58b3-4bf2-87f4-a569f9c11785,67,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,4,40,0.13,2026-06-12 10:12:30
29e9109f-c2b5-49c3-b767-f1c9e074ff43,5e2bc306-d043-419a-94b1-e946aa508db1,375,purchase,104,Mouse,Accessories,Ghana,desktop,google,4,40,0.02,2026-06-12 10:12:31
1ec21625-b021-4509-98b1-159951d4cb56,7cd7f641-1899-40c4-bfdb-986d1e76db58,656650,view,102,Phone,Electronics,Rwanda,mobile,organic,5,800,0.17,2026-06-12 10:12:32
558ee9b0-8173-4ac2-a649-b27a76a42a27,2ff8fdf2-ed5b-4a03-b11d-198a92e5b4a4,529479,view,102,Phone,Electronics,Ghana,mobile,facebook,4,800,0.09,2026-06-12 10:12:33
f61c1477-6b7c-4cde-a810-95c5fa5693bb,2741a5ac-ea66-4aa0-8716-e1e186cbd320,634,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,5,40,0.09,2026-06-12 10:12:34
22908dd7-2312-43f6-b778-3718e91298d2,684992d7-a637-483b-a89b-a9888a0cf0b8,612478,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,1,70,0.06,2026-06-12 10:12:35
cf2f106b-0bc1-4ce1-8f98-4b1051070289,5cf1972e-fe4f-4b4e-94c3-d7cc7f51965e,292443,purchase,103,Keyboard,Accessories,Ghana,mobile,google,3,70,0.1,2026-06-12 10:12:36
3f11b9dc-9230-459a-b574-22fb191d6550,0d9201db-525a-4c87-9ee3-344eae454f11,213283,view,102,Phone,Electronics,Rwanda,mobile,organic,1,800,0.16,2026-06-12 10:12:37
04bb4121-7e3e-45fd-bf6e-d1980dd198bc,68bf5c91-f600-45cf-be6c-b3f28eefc58b,623221,purchase,104,Mouse,Accessories,Rwanda,desktop,google,2,40,0.18,2026-06-12 10:12:38
793556b9-6bb0-4521-8934-802870079e41,47580fcd-55da-4af8-8c07-6931e8ff95c2,857754,view,102,Phone,Electronics,Kenya,desktop,organic,1,800,0.1,2026-06-12 10:12:39
1836fe92-b261-4bee-a8a2-a4946c814d1b,b889efeb-5211-4234-bb4c-8532e7c3bda1,344815,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,3,70,0.01,2026-06-12 10:12:40
2ba22f39-45f5-451c-86a5-fe434b33cf79,f91e5937-ae7e-48cf-b804-5ab7c9fbbd29,980686,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,5,1200,0.07,2026-06-12 10:12:41
72dbf247-29ff-4b76-b816-c4e68de9f704,76d5d9f9-6f74-48d5-9c88-4801d6df1890,792,view,104,Mouse,Accessories,Kenya,desktop,google,3,40,0.06,2026-06-12 10:12:42
240613ed-3bc9-4702-b39a-0564aa59878c,3755b060-c34a-4c8c-a25e-89f33b12a5fa,99604,view,103,Keyboard,Accessories,Ghana,mobile,facebook,4,70,0.17,2026-06-12 10:12:43
7f6cc0e8-869b-47d9-b496-580a0260d0f6,30c27124-63c0-4664-acde-198677b3d276,249996,purchase,104,Mouse,Accessories,Ghana,desktop,organic,5,40,0.19,2026-06-12 10:12:44
7c523b2e-bda8-422a-a09a-08cf0e5ccc91,01f51a13-14b7-463f-b987-9f84a773cc81,498,view,102,Phone,Electronics,Rwanda,mobile,facebook,4,800,0.17,2026-06-12 10:12:45
862159bb-5be5-43cd-8dcd-bff2550d258f,54645e30-9597-4f69-bdbf-3a23925d4731,499615,purchase,102,Phone,Electronics,Nigeria,mobile,organic,3,800,0.11,2026-06-12 10:12:46
1a83fa72-b30b-47a4-a482-c53368637682,898d3944-03c5-4286-96fe-cfebabe52ac8,661893,view,102,Phone,Electronics,Kenya,mobile,organic,3,800,0.06,2026-06-12 10:12:47
2d3d65bf-0c09-484b-ab83-c3bab518b217,da329c8e-42d6-4010-be0a-9fcab1560005,257724,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,4,70,0.18,2026-06-12 10:12:48
fd039efe-bb8f-43f0-8f42-9994e1a35094,6f82b12c-640b-43a2-8db3-d99031b5a704,837239,purchase,101,Laptop,Electronics,Nigeria,mobile,google,3,1200,0.05,2026-06-12 10:12:49
43b2ed74-b121-4c2b-a2f5-ac66f46b9106,387eb437-11cc-47a1-b6dd-9e5eb53b81d8,68152,view,104,Mouse,Accessories,Ghana,desktop,organic,1,40,0.14,2026-06-12 10:12:50
e9deca3b-1242-4938-825c-6b27a2fd35d9,41b4c457-7505-46e4-9251-0fbcf6ad1cc8,784,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,4,40,0.13,2026-06-12 10:12:51
e44aed4d-6d9f-4f7b-ade8-5858e24e76ac,b8583f8c-7689-4995-8233-d7f33eaf3a68,20567,view,102,Phone,Electronics,Rwanda,desktop,facebook,4,800,0.02,2026-06-12 10:12:52
461b2ba0-2ad9-4a7f-bc33-24a94df2ef06,515a2dca-65df-4f5b-bd93-a9fcb95eb951,806266,purchase,102,Phone,Electronics,Ghana,desktop,facebook,2,800,0.17,2026-06-12 10:12:53
c6410059-2ef7-4232-a44b-3fc6a25fe585,5eaad917-e2c9-4e3e-9e2b-5f96315dbc11,684378,view,101,Laptop,Electronics,Kenya,desktop,facebook,3,1200,0.02,2026-06-12 10:12:54
97726aaf-e5dc-488b-b9c8-5518e0a66cd0,907209b0-50dc-4566-8daf-e926661c836f,729412,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,3,70,0.13,2026-06-12 10:12:55
878da36d-1d60-4375-af9e-77572c6d615f,53bc780d-7c82-433f-8ff2-ac1f095aa8d1,792866,purchase,101,Laptop,Electronics,Rwanda,mobile,google,4,1200,0.15,2026-06-12 10:12:56
ae898541-f61f-4404-8e4b-cf33dbed10ab,ae8f80fd-23a8-42cf-b42c-a04a115d39f4,847530,purchase,102,Phone,Electronics,Ghana,mobile,google,2,800,0.13,2026-06-12 10:12:57
ce2fae83-cf90-4d54-961f-b6d707705e68,5422634f-29d1-41f0-a4ff-1c407eb5f6ad,985,purchase,103,Keyboard,Accessories,Ghana,desktop,google,1,70,0.03,2026-06-12 10:12:58
5656e159-c4c6-416d-b8e5-c7d9339a9e80,9ffadded-0634-46ae-9fdf-414046eb02d6,743785,view,102,Phone,Electronics,Kenya,mobile,organic,2,800,0.14,2026-06-12 10:12:59
129375e0-df2b-48ac-bd6f-9fe7fc25e04f,8626a3a4-78f4-4b43-aae0-744e19bd144a,162252,view,104,Mouse,Accessories,Nigeria,mobile,google,3,40,0.18,2026-06-12 10:13:00
