event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
cfbc02ec-0862-4fe8-a92a-6d1da6be86ad,81217cd6-8a14-4ed2-9bac-f6ba5d91dd41,899,view,104,Mouse,Accessories,Rwanda,mobile,organic,5,40,0.07,2026-05-03 00:29:07
d7291439-6df2-41e2-abbf-016fa18bfee1,7dbc0b4e-5401-488b-bc68-6bff535db782,32,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,4,1200,0.14,2026-05-03 00:29:08
cb02ec81-201c-4826-8eca-030a6eb11a00,72e38ba9-3f8e-470f-9542-9c67c814506b,283180,view,103,Keyboard,Accessories,Ghana,desktop,organic,5,70,0.18,2026-05-03 00:29:09
8e113093-7da8-4f12-89bc-d10db5bdefa2,92f81aaf-721c-46e9-8b34-d6bb4605c096,516411,purchase,104,Mouse,Accessories,Ghana,mobile,organic,2,40,0.19,2026-05-03 00:29:10
e5f4beaa-5890-408f-9544-5a2642dd6860,01ccaca7-a819-4801-a895-a1b6cf5e2a98,556412,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,1,70,0.08,2026-05-03 00:29:11
68f75013-ba8d-4039-8f8a-433365521c24,9e67a6ef-b180-4a24-8fd9-f274586dd5d6,11404,purchase,101,Laptop,Electronics,Ghana,mobile,organic,1,1200,0.13,2026-05-03 00:29:12
50f29d51-79e2-48e2-b114-cd0824b238fe,b6009bd1-aa6a-40cd-8cc0-ddb0e137989b,28,purchase,103,Keyboard,Accessories,Ghana,desktop,google,1,70,0.03,2026-05-03 00:29:13
701682e2-3a0a-4c0b-b547-e6367cd97077,cd406c26-eed2-43fa-852a-9d31a2cbfcd7,33,view,102,Phone,Electronics,Kenya,desktop,organic,3,800,0.19,2026-05-03 00:29:14
e66dbd71-945b-4b94-b066-1e1cccb24c45,aeeface7-2051-45e9-a789-18d1979047a1,690217,purchase,102,Phone,Electronics,Nigeria,mobile,google,1,800,0.04,2026-05-03 00:29:15
5f531274-1e4b-4248-b69c-60da2a71a351,597a0d38-246a-4039-a1ee-b89365663542,838,view,101,Laptop,Electronics,Kenya,desktop,facebook,2,1200,0.06,2026-05-03 00:29:16
a863d43e-9c5a-4c74-ba22-91067b8bd45f,11555b42-1fe2-4a33-a5e9-6a09b448d9da,941336,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,2,1200,0.14,2026-05-03 00:29:17
fb6a320f-fdc8-487c-9af2-240d9e51dadb,5a76f0cd-0b23-4c09-863a-a61bf88362d0,583,purchase,102,Phone,Electronics,Kenya,desktop,organic,3,800,0.13,2026-05-03 00:29:18
5656877e-cf3f-4ef2-8441-0f12bb20b2c3,02227d44-e46d-41fc-92a0-7482d9fdf19e,216199,view,101,Laptop,Electronics,Rwanda,mobile,organic,1,1200,0.15,2026-05-03 00:29:19
e1cde7ca-6e0b-48f1-8544-eecee3b1b0a4,bdf86770-7fd9-4691-9c40-85cc6305cb7e,65,purchase,101,Laptop,Electronics,Ghana,desktop,google,4,1200,0.01,2026-05-03 00:29:20
0b55e66f-deb2-4136-942f-eb0dd3d8a758,1bb94915-3738-4929-8d2e-05563396d44e,495446,view,104,Mouse,Accessories,Kenya,mobile,facebook,3,40,0.12,2026-05-03 00:29:21
eeae6ff9-963d-45ce-9316-3b75a0e03e87,2c65d992-0223-425e-ab9b-a73396f0c876,929710,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,1,40,0.12,2026-05-03 00:29:22
ca96fa46-903d-470a-a90e-d6393744a90f,5839c1a0-000a-424e-a360-6b9f5e2e596d,738155,view,102,Phone,Electronics,Rwanda,desktop,facebook,1,800,0.13,2026-05-03 00:29:23
93691f98-75db-4353-9274-c8433fcbbbb7,629e7bbb-4c0a-4695-9d1d-614530ea346a,417,view,103,Keyboard,Accessories,Ghana,desktop,facebook,5,70,0.08,2026-05-03 00:29:24
6a8e77e5-6b1f-4842-b0ff-42144717eda1,d52da0ba-5f84-4d15-8d66-4fa9a20b2f8c,186944,view,101,Laptop,Electronics,Rwanda,desktop,organic,1,1200,0.11,2026-05-03 00:29:25
21e16bf0-480d-4282-a7fc-1d9e0955f750,bac44f13-b624-40b0-8640-1e5c58541689,63261,purchase,104,Mouse,Accessories,Ghana,desktop,google,4,40,0.19,2026-05-03 00:29:26
41873623-a228-46d4-9940-5102e623b461,7b3b4f6a-9d7a-46d4-bcb3-740100f25f31,8437,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,2,1200,0.15,2026-05-03 00:29:27
c3838edd-1005-48b2-8784-56ae0bbca680,72bf3aea-94e3-4908-b895-667e987dbc1e,473499,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,1,70,0.03,2026-05-03 00:29:28
fec2e158-fbf2-445e-8a67-6b319ac850f0,21f3dc03-80fd-4078-9e16-fa1b03820b18,727,purchase,104,Mouse,Accessories,Kenya,desktop,google,1,40,0.12,2026-05-03 00:29:29
03d36b41-f431-4814-bb45-dbb0fd87e86a,f6f42fd4-e5a7-40cb-bf4f-78679f07405d,165478,view,104,Mouse,Accessories,Nigeria,mobile,facebook,3,40,0.15,2026-05-03 00:29:30
b6cf90ce-6e28-457e-b5f1-b952b569f66f,bcb26fa6-cee2-4837-b1ed-ded5cbe8f95f,825458,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,1,800,0.17,2026-05-03 00:29:31
3bf08ef1-f589-4ab0-af7b-ccf61a87eb61,21ea0803-30e2-4ab3-9b76-0d62df9bc9b6,259667,purchase,102,Phone,Electronics,Nigeria,desktop,organic,2,800,0.17,2026-05-03 00:29:32
662bc1d3-6c15-454e-a8ba-eb2a83951d24,10910a1a-ce1e-4182-9866-415d4699d6fb,705443,view,101,Laptop,Electronics,Kenya,mobile,facebook,1,1200,0.12,2026-05-03 00:29:33
6c62b620-c2fc-4f53-93c3-969f2aec4da5,1e40d5b3-5d54-4479-861c-2895c8e9c7c0,230677,purchase,102,Phone,Electronics,Kenya,mobile,organic,1,800,0.12,2026-05-03 00:29:34
934719c7-7c0a-4477-93a6-e3e302ba3a7a,422f6947-4ea7-453f-b4cb-477520165996,285,purchase,102,Phone,Electronics,Rwanda,mobile,google,5,800,0.18,2026-05-03 00:29:35
de3a0497-32b5-4ba2-8079-9ed19173d61b,d2071bb1-20e2-4d8a-90e1-ee532386667d,516518,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,5,70,0.03,2026-05-03 00:29:36
8a98ba7d-6331-4595-8157-3ff7b0468874,7dca1154-7547-40d5-ad85-67ec2f2ba314,72206,view,103,Keyboard,Accessories,Nigeria,mobile,google,1,70,0.01,2026-05-03 00:29:37
e1a350e1-97ea-438a-b842-feed1e282d91,318f1198-6b3d-4026-aa83-779bdaf3ad67,553,purchase,101,Laptop,Electronics,Ghana,mobile,google,5,1200,0.08,2026-05-03 00:29:38
16f048e9-2872-41e6-96a8-2f2cf9f4da61,bc489410-28e1-4b68-b4be-f86053d1b8da,375211,purchase,101,Laptop,Electronics,Rwanda,mobile,google,4,1200,0.16,2026-05-03 00:29:39
31fb272e-7c7b-444b-a35f-9c993a7d28ad,bd09ae34-7e51-45f4-a581-896c198b9a7d,381486,view,104,Mouse,Accessories,Ghana,desktop,organic,5,40,0.0,2026-05-03 00:29:40
29d38221-8088-4ad8-a07a-9065edb38dc8,91eebec9-29d6-4450-b16f-491b6d9ccae3,746388,purchase,104,Mouse,Accessories,Ghana,mobile,organic,5,40,0.01,2026-05-03 00:29:41
e10beeee-d3d0-41b7-8708-47ef54549956,5a8b1ac8-f165-44f3-93e2-666ec678d8e4,220,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,5,40,0.19,2026-05-03 00:29:42
38089ba7-52b1-4f56-847b-4ce644932493,d07bebd3-8f18-477a-bb72-6087c5f3b6fd,982734,purchase,102,Phone,Electronics,Ghana,mobile,facebook,3,800,0.04,2026-05-03 00:29:43
64214dad-4aee-42cc-9bbf-fcb91fa1f977,e31ea8f0-aa2d-447f-97b4-56d454868762,921503,view,101,Laptop,Electronics,Nigeria,desktop,organic,1,1200,0.06,2026-05-03 00:29:44
2eaa5877-c462-4ee3-80ce-9315e39f58f2,4ccbccb7-a01b-4c39-ab5b-614c7206416c,653,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,2,70,0.16,2026-05-03 00:29:45
131ce038-a6ad-422b-bdd3-9cc78ec15363,bd08a803-375f-47c0-9906-cc28805fb3ff,95,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,2,70,0.0,2026-05-03 00:29:46
cfb80c24-f16d-4499-92f4-8b15324ab361,774e0c87-5bea-4164-ba90-4660d8937946,760917,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,1,1200,0.18,2026-05-03 00:29:47
b0a52ad4-1264-4912-b74c-08925cab793e,4dabe8ac-579f-4faf-973c-cdececce50a7,138072,view,103,Keyboard,Accessories,Rwanda,mobile,google,4,70,0.18,2026-05-03 00:29:48
d20619e0-3e54-4f8a-93dc-0ba72f920f68,879e5565-9723-4c68-9b5c-4cb025797387,958,purchase,102,Phone,Electronics,Kenya,desktop,facebook,5,800,0.06,2026-05-03 00:29:49
614771ad-9b7b-4ec5-bc61-98104864b6ea,d184cfae-9989-4a1d-85be-1533764a8cce,522242,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,3,40,0.01,2026-05-03 00:29:50
316be9d8-a967-4864-8799-c4e7d442653d,fac44046-6ec5-4cac-bd43-007f68153524,740973,view,101,Laptop,Electronics,Ghana,desktop,facebook,2,1200,0.07,2026-05-03 00:29:51
