event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
6100eecc-7517-42c2-b25b-363363aa3afe,0c550f62-fdaa-41eb-a538-855f7e2a66db,708973,purchase,104,Mouse,Accessories,Rwanda,desktop,google,5,40,0.07,2026-05-14 02:52:27
cb17f98f-c362-481a-a223-c64308be423d,71bf3d14-6639-4850-96c4-02c767296242,471,purchase,101,Laptop,Electronics,Kenya,desktop,google,5,1200,0.17,2026-05-14 02:52:28
42ea1f01-c97e-4763-b23d-90406aa39fc1,ce28a905-0a81-46d9-9f22-393e6f1df007,464,purchase,102,Phone,Electronics,Nigeria,desktop,google,2,800,0.1,2026-05-14 02:52:29
ac8a685a-2058-4b79-8ebd-2ffdfc9ae0ce,d42472fa-597e-4bd4-a564-44db9b84161d,476054,purchase,104,Mouse,Accessories,Nigeria,desktop,google,2,40,0.03,2026-05-14 02:52:30
4fc9bc6c-ba67-43f1-9d49-4311e5c0a72c,47c8d4eb-4598-4386-99e1-77d57b35f0df,564,view,103,Keyboard,Accessories,Kenya,mobile,google,4,70,0.16,2026-05-14 02:52:31
baf13ef1-e264-43a0-83a4-27935ee21b38,3b0bb290-77cd-48d6-830e-648b6ff18dc4,77440,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,4,70,0.15,2026-05-14 02:52:32
80564eec-b408-4f5a-9146-46c9135ed1c5,4c1f254c-c51a-43e3-8110-d2294535e42d,656598,purchase,101,Laptop,Electronics,Nigeria,mobile,google,1,1200,0.19,2026-05-14 02:52:33
0584a595-506b-4316-b571-a3053fe621cf,ca6f686d-e906-4750-8cae-e1666e7b7604,786586,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,3,40,0.18,2026-05-14 02:52:34
ffb0713c-bf2d-4758-8c9a-bf0e68b7b22d,ff3773e2-3519-47ff-bd44-29bb73a68ea9,899,purchase,101,Laptop,Electronics,Kenya,desktop,google,5,1200,0.11,2026-05-14 02:52:35
46d74d17-c686-4b4e-81e0-172ac19cd346,6017c6c3-8480-44e8-93eb-ecfd62703077,690480,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,3,70,0.05,2026-05-14 02:52:36
2dc6deeb-e615-48d6-a409-af28d26a2fcf,76552365-cbde-4f72-9aa0-7973ddb31d24,370169,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,4,1200,0.06,2026-05-14 02:52:37
3931e581-58d7-40bf-b58c-959b28789463,59fc20dc-d9ba-4d65-b429-a335c8a5d980,636513,view,103,Keyboard,Accessories,Nigeria,desktop,google,2,70,0.15,2026-05-14 02:52:38
