event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
653fffad-c212-40df-9ada-7e90a668d649,2b259062-85fb-4bbe-bb38-230dddcbc580,229,view,101,Laptop,Electronics,Ghana,desktop,facebook,1,1200,0.17,2026-05-17 16:25:47
7e7c8068-632e-4d64-a209-9f75a73c5d36,27023719-9c38-4fa8-905d-9207aeb1a5d1,818835,view,104,Mouse,Accessories,Nigeria,mobile,facebook,1,40,0.09,2026-05-17 16:25:48
35425f6d-fa4c-4f04-951b-bd7a32fff45e,2cffed41-c1f0-4d7a-8441-4da47e22e845,837402,purchase,101,Laptop,Electronics,Kenya,mobile,google,1,1200,0.01,2026-05-17 16:25:49
ccbf28a9-a140-4ad5-a4fe-393c199b3a4d,0436b396-5de7-41ec-9009-03fc2e4d3aa9,497278,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,4,1200,0.07,2026-05-17 16:25:50
7c445fcc-37ef-4612-a337-48d95135d42d,698a094c-28c5-4f11-999b-d61710953833,493493,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,5,40,0.01,2026-05-17 16:25:51
bebbcf3d-82ed-4290-9b03-00ddaadb80f3,b09474fa-6399-40ee-ab75-968019ad09fb,578,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,1,1200,0.01,2026-05-17 16:25:52
6d629299-95ab-4139-bef8-cbcf5481cc9b,42626c52-c3d0-40ea-8524-181fdabd3af8,234759,view,102,Phone,Electronics,Nigeria,desktop,facebook,3,800,0.18,2026-05-17 16:25:53
04dbd7fb-0b3b-4b21-9bb0-dc32ce4e57fc,cda6b232-013c-4938-894c-0350c69177aa,203063,view,102,Phone,Electronics,Kenya,mobile,organic,1,800,0.04,2026-05-17 16:25:54
f2533a8c-f636-4be1-9091-c99f9a6506f6,8a1adc2e-2d8a-49c1-a125-c5cac71cdb94,430,view,102,Phone,Electronics,Nigeria,desktop,organic,1,800,0.13,2026-05-17 16:25:55
e810d0a7-fa84-45bd-aef4-1199a54e58c0,39742e1e-51fa-4697-99d1-aac64ee27c44,954204,view,104,Mouse,Accessories,Ghana,mobile,google,1,40,0.18,2026-05-17 16:25:56
a92f88e6-ead6-4e3a-b21d-c088ae72156b,54815049-f569-4f48-bb42-b1aea11533b3,684273,view,101,Laptop,Electronics,Nigeria,desktop,google,4,1200,0.18,2026-05-17 16:25:57
8014afe1-7305-4386-a50e-80a9c058c60e,b3e3b0c0-dfcc-4a17-a3f2-e2ed742ed024,824074,view,103,Keyboard,Accessories,Kenya,mobile,organic,2,70,0.16,2026-05-17 16:25:58
38d5243a-1a13-45b3-a571-824a14f2f0b5,c62839e8-5922-4962-a058-0e910d20309b,396850,view,104,Mouse,Accessories,Nigeria,mobile,google,2,40,0.17,2026-05-17 16:25:59
8d4c730b-afdf-43ad-afbf-b8ae14cbb5c4,a0b61ca8-3410-44a9-af68-0e2fea0cc521,352,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,1,40,0.18,2026-05-17 16:26:00
8f4f7d56-c3d1-4b32-aa48-38b653f491d9,ffe14521-cdba-400a-9b6c-108d57238c03,41797,view,104,Mouse,Accessories,Ghana,desktop,facebook,4,40,0.02,2026-05-17 16:26:01
d370dac5-9d9f-49a6-9ad8-1b6000762aca,4df6d069-e069-490a-9d9f-72ea4044ad4f,950881,purchase,102,Phone,Electronics,Ghana,desktop,organic,4,800,0.16,2026-05-17 16:26:02
b7c83f00-24b9-4b9c-bcaa-0010064908df,be61fcf9-f2c4-4355-b453-dce8b8bf75db,585,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,5,40,0.05,2026-05-17 16:26:03
f2a3344b-b576-4f73-afec-5adc801e760e,9d2cd319-bffa-4aba-b404-bf7cb1cc1a0a,900594,view,101,Laptop,Electronics,Kenya,desktop,organic,3,1200,0.18,2026-05-17 16:26:04
90e08380-fe0b-4a92-9d5f-c192021ef265,32a6e5e2-5783-486a-8099-175b5c2453aa,772752,view,103,Keyboard,Accessories,Kenya,mobile,organic,4,70,0.05,2026-05-17 16:26:05
f8281684-6957-4275-9681-305550e83e6e,c3877827-f417-490f-8a13-d7d57e3ec4ad,770128,view,103,Keyboard,Accessories,Nigeria,mobile,google,4,70,0.06,2026-05-17 16:26:06
c3e7e365-244a-4b41-8834-03f3e919aeff,28845681-e34d-4084-a7e0-18d92394c848,375118,view,101,Laptop,Electronics,Nigeria,mobile,organic,1,1200,0.19,2026-05-17 16:26:07
e7fe79cc-e2c6-405e-8afe-10f18080e761,34b5068f-6815-48f1-b45a-dbb844653abf,213508,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,4,70,0.03,2026-05-17 16:26:08
d47ca866-4b39-47e9-b22b-f6767c7d62fb,80d364ce-e35e-4b87-90cb-5e0a827a557b,446,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,3,70,0.12,2026-05-17 16:26:09
e5da4e5e-cf85-4734-9b4b-2e0a45eb1b93,f2f48207-ca32-4f2e-9514-371d88f6e5df,466644,view,102,Phone,Electronics,Kenya,desktop,organic,4,800,0.15,2026-05-17 16:26:10
1738e900-4b52-490c-a1e9-cb0847ae8b41,4bed94ad-5b24-4343-ba2b-26e6d7cf74ec,462071,view,104,Mouse,Accessories,Nigeria,mobile,facebook,5,40,0.12,2026-05-17 16:26:11
0e357b85-de64-4856-980d-7245610b965f,289ef553-4fa4-420a-baf5-9ab9d2af790c,676270,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,5,70,0.05,2026-05-17 16:26:12
dcfd2bef-a85e-454c-80cd-90cf3fb0baea,2d567a9a-12cf-464e-9ea9-a335a6591581,550400,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,3,70,0.2,2026-05-17 16:26:13
22c45131-cbe0-4ceb-89d4-2926eccbc546,c9151566-eb10-4dd0-b210-fb3576bb837b,740194,view,101,Laptop,Electronics,Rwanda,mobile,organic,1,1200,0.02,2026-05-17 16:26:14
09754337-f3e9-4339-8145-5b9455ba0608,0bb63cee-7451-493c-baf3-e1166f87b883,965842,purchase,101,Laptop,Electronics,Ghana,desktop,google,3,1200,0.0,2026-05-17 16:26:15
2e9019c3-42a5-4c2e-b4c5-1d13beb246c3,eba98a5a-1bb8-41d1-a566-f149747c2b15,390431,purchase,102,Phone,Electronics,Kenya,desktop,organic,3,800,0.01,2026-05-17 16:26:16
7aeaee7c-0863-41c2-b14a-0b105812cbaa,35854694-c600-4adc-943a-fedd5ba604a5,262957,view,102,Phone,Electronics,Kenya,desktop,organic,1,800,0.05,2026-05-17 16:26:17
3d3aa341-2f58-4f50-88b4-5bba295ff10b,166e9e26-d848-43d2-83b8-78f1d89c8c95,40,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,5,40,0.04,2026-05-17 16:26:18
cdf71e34-8a90-4fbf-8cf8-707b55a8894f,419eb3ec-76b1-4065-9f66-1445a211365a,791,view,101,Laptop,Electronics,Rwanda,desktop,facebook,4,1200,0.12,2026-05-17 16:26:19
40661344-06b6-4454-9f87-5571c19f76bc,89c9b0ae-16fe-4218-bc87-5989431c3410,114,purchase,101,Laptop,Electronics,Ghana,mobile,google,4,1200,0.1,2026-05-17 16:26:20
94a35083-f4f8-456f-ae89-95b44a4a3265,54c8c9be-106d-49c2-baf7-395b0c02352e,103,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,3,70,0.17,2026-05-17 16:26:21
b7d5bc47-6862-47b4-90b6-7c808b26a48e,055a27fa-3b31-4529-942d-79e21f6efe72,446438,purchase,102,Phone,Electronics,Ghana,mobile,organic,3,800,0.07,2026-05-17 16:26:22
