event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
ecf90a28-55cd-4cf8-9c31-2892b6675777,e9dc8c15-7a89-43df-8059-e6a924eef474,500978,view,101,Laptop,Electronics,Rwanda,mobile,organic,4,1200,0.13,2026-05-27 03:55:47
14536a51-156b-4439-885f-8fd4b3daefea,4fae34fc-1ae9-4ae3-802c-b4136b4f5beb,891516,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,4,1200,0.06,2026-05-27 03:55:48
8b63035a-a3c5-4530-bf47-ab3c48930d43,d747cb4f-81ec-4aa3-8f59-fff2a0bb29ce,635,view,101,Laptop,Electronics,Rwanda,mobile,facebook,5,1200,0.15,2026-05-27 03:55:49
87592724-8c96-4d00-8ac7-3dbaf6f39e5a,9d9c0916-c9bf-4b8e-b802-61f9064ec806,27281,purchase,102,Phone,Electronics,Ghana,mobile,google,1,800,0.1,2026-05-27 03:55:50
f22adb52-253e-4ff5-894c-8e2853662979,17d211af-5c7d-4965-9733-890f3092b616,929,view,101,Laptop,Electronics,Nigeria,desktop,facebook,2,1200,0.1,2026-05-27 03:55:51
390672ad-c335-4b00-b53f-58db097314d2,04d9ebe1-068c-4e61-925d-217abeb416b2,409366,view,101,Laptop,Electronics,Kenya,mobile,google,1,1200,0.17,2026-05-27 03:55:52
068891cb-db20-4986-ab21-864d5f2828c2,58c22d84-0ecb-4e79-a30b-6b73139f6f20,102350,purchase,101,Laptop,Electronics,Kenya,mobile,organic,5,1200,0.06,2026-05-27 03:55:53
fe032073-bd42-46e4-9aef-c2c0d71f2bb1,ddcc4be5-284e-45df-b7e2-65d6902e596a,296541,view,102,Phone,Electronics,Ghana,mobile,organic,1,800,0.02,2026-05-27 03:55:54
3233054d-9dfa-4e89-a563-a96356b00f2c,25e308da-dc0a-4cff-b488-dc170d2824c3,689812,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,5,70,0.05,2026-05-27 03:55:55
c8cbbceb-f385-4fa1-baf3-d3f5caa3eba2,97bca60e-fa7a-4e5b-92e4-427f3a03a764,459377,view,101,Laptop,Electronics,Kenya,mobile,organic,3,1200,0.02,2026-05-27 03:55:56
fefb2258-83b0-476f-a88d-4591c8eea162,4a061e82-950c-420a-86cb-448ec33ed440,911,purchase,102,Phone,Electronics,Kenya,desktop,google,2,800,0.11,2026-05-27 03:55:57
c5b6291c-a6c1-464c-af3c-d65eef6b39d2,fb1b24d3-7765-4fa7-b79e-f6a2d3a22fed,880047,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,2,1200,0.01,2026-05-27 03:55:58
746d3ca7-3c2b-45ed-8ee4-80ca31c3a1f5,1a1728b8-4219-4510-8637-7de3a17333ab,884288,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,5,70,0.02,2026-05-27 03:55:59
b5feca7b-d9da-4380-aa5e-15f502499b77,fa3b2890-e1d4-498a-96ca-2a3875a2f1a5,843021,purchase,104,Mouse,Accessories,Kenya,mobile,organic,4,40,0.12,2026-05-27 03:56:00
3bca9f28-6b53-4771-abdf-5bacc9cda5c7,7d2f98d5-0043-4426-81d0-66fc1e113fef,406,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,1,70,0.13,2026-05-27 03:56:01
1ccaad4d-5bc9-476a-b0e1-ab3c416bbd10,902347c4-e2e5-462b-b9d4-70cc1d711cb0,811985,view,104,Mouse,Accessories,Nigeria,desktop,organic,3,40,0.03,2026-05-27 03:56:02
310d26ec-476d-4ed5-9a3c-f7f5940a8ede,850e2c9d-31a0-452b-aaf0-6a0d2ac23072,999623,view,101,Laptop,Electronics,Rwanda,mobile,facebook,5,1200,0.04,2026-05-27 03:56:03
a3c8837b-a442-4644-84ce-2809402b6456,8863dc78-8798-491b-9d53-377a30a90356,625254,view,102,Phone,Electronics,Nigeria,mobile,google,4,800,0.12,2026-05-27 03:56:04
f8f03b61-99c1-4011-9850-54508476fb30,7f356568-eac9-408b-af3e-f91e68560c63,848086,view,101,Laptop,Electronics,Kenya,desktop,google,4,1200,0.03,2026-05-27 03:56:05
29f33228-7857-428f-ab5e-d7ec855d50f9,6cb70517-96a1-47c0-ae76-b78b3b381bae,256,view,102,Phone,Electronics,Kenya,desktop,facebook,5,800,0.18,2026-05-27 03:56:06
590dc942-b836-4755-9fc3-b481d6f9a7b5,61e1b272-136d-4ae0-9762-fc1cd6855d46,165262,purchase,101,Laptop,Electronics,Nigeria,mobile,google,5,1200,0.13,2026-05-27 03:56:07
88b62648-9ba9-463a-aa14-77eb5f83ba85,689303f5-55b4-4bc7-931c-21b9695866e0,101586,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,5,70,0.15,2026-05-27 03:56:08
1664c58a-93a9-4537-bc9c-f3a48fea2094,60acb4f2-ad33-4425-8891-28077fc864b2,854,purchase,104,Mouse,Accessories,Kenya,desktop,organic,4,40,0.09,2026-05-27 03:56:09
4d9490de-9bbe-435f-853f-f05403d1ebab,bf022a4b-e31f-441f-9d3e-b10e1365fe7a,188134,view,103,Keyboard,Accessories,Nigeria,mobile,organic,4,70,0.14,2026-05-27 03:56:10
50d2d8b0-1aa3-4e19-9e8c-6248e4be2c57,777ac9fa-0b2a-4a0b-948b-f770d70091f5,154400,view,101,Laptop,Electronics,Kenya,desktop,facebook,4,1200,0.19,2026-05-27 03:56:11
ed3f66d2-b527-425d-958b-7c4f52ec6037,5eb194e5-7b56-45f3-82a6-aa72dd060e45,737947,view,104,Mouse,Accessories,Nigeria,mobile,google,5,40,0.07,2026-05-27 03:56:12
04f12c72-5268-4610-894b-f64fedae3cb9,9f7a7d0c-db21-4ccb-8f11-43348f52583c,657,view,104,Mouse,Accessories,Rwanda,mobile,facebook,1,40,0.14,2026-05-27 03:56:13
bf426fc3-cb18-4bbb-b3cb-a259c6349cfa,7ef72012-50be-4b7b-a2b4-9265fe20ad8c,733446,view,103,Keyboard,Accessories,Nigeria,desktop,google,5,70,0.16,2026-05-27 03:56:14
2eca9b2c-cc21-4978-8cfc-e0ed1e94d686,9b21e0f0-7a12-4ecd-92e5-180c4d242aba,882357,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,1,1200,0.1,2026-05-27 03:56:15
c5896efd-83d9-4ba9-a1e7-6eb115db6516,2bfa0a86-477e-49bf-b729-b9be363eb44f,619711,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,5,70,0.19,2026-05-27 03:56:16
e5e6384f-3e3f-48c7-a008-d4876d248588,bc7da24b-72e6-4b85-b229-c905752946d5,666232,purchase,102,Phone,Electronics,Ghana,mobile,google,4,800,0.03,2026-05-27 03:56:17
c4d64175-790b-4fe3-ac53-93b6b05f20d8,8ba5e27b-e0e7-4a8d-a4d3-14258abc03ae,303,view,101,Laptop,Electronics,Kenya,mobile,organic,4,1200,0.11,2026-05-27 03:56:18
7220e5a1-75a7-473c-8f90-9f5d6ef047ac,6bf70cea-ca69-4664-91d9-07bcb4ba737a,700979,view,103,Keyboard,Accessories,Ghana,mobile,google,2,70,0.16,2026-05-27 03:56:19
ab14dafd-5b89-4dd5-8710-ba9da838fd8f,57438123-200c-4272-9d4a-18939f4d265e,189,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,4,1200,0.05,2026-05-27 03:56:20
3458711b-e778-4482-8305-b58b7bb1bde2,72b09495-5e00-4016-9347-532ff04ba5fa,902073,purchase,102,Phone,Electronics,Rwanda,desktop,organic,2,800,0.02,2026-05-27 03:56:21
7ff5f376-073f-4ede-a8ce-07d6c7a8b9d1,2f8dd76c-7f61-4bc4-b8be-0f64da09b87b,348738,purchase,102,Phone,Electronics,Ghana,desktop,google,4,800,0.18,2026-05-27 03:56:22
c0423810-79af-4d6d-a5b1-68837806ff4b,d20b5049-c753-46a3-be9d-cdc835118adf,852,purchase,101,Laptop,Electronics,Ghana,desktop,organic,4,1200,0.07,2026-05-27 03:56:23
6da74074-3351-461d-ab3c-37d77ff5e038,25f35ff8-25a5-4658-bae8-9aeb9528605f,238509,view,102,Phone,Electronics,Kenya,mobile,google,2,800,0.05,2026-05-27 03:56:24
89b190ec-b137-4e37-adc3-2bf015e45ac5,a3ff4193-2bd0-44cd-a595-a648c927bd31,517380,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,2,70,0.15,2026-05-27 03:56:25
2ca44c03-1d36-4d36-a057-142682eaf43a,3a07c4ee-6347-4491-9f3e-2e3227d2678b,256,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,4,70,0.02,2026-05-27 03:56:26
14789300-09a3-4de4-b750-41d75dc6b051,d3cfefb3-201b-4e88-9cac-98430b669896,339586,purchase,101,Laptop,Electronics,Kenya,desktop,organic,4,1200,0.07,2026-05-27 03:56:27
65dc8798-0057-47d1-95c6-c5a172ccaa63,84456e3f-7c23-44ea-91d0-edc791c6b274,534,purchase,104,Mouse,Accessories,Ghana,desktop,organic,1,40,0.0,2026-05-27 03:56:28
38753885-e5c8-4b07-b518-89580df6a847,a37a0bce-228b-495d-a09e-961bb6bf1387,122665,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,4,70,0.18,2026-05-27 03:56:29
a3727d08-7d87-4a2f-bbf1-d294c08df0c7,b6395726-36f9-4d2c-8193-79ccccb1f61b,203533,view,104,Mouse,Accessories,Kenya,mobile,facebook,1,40,0.14,2026-05-27 03:56:30
4a72e8c1-6034-4be2-a8b4-a82b6b06f7f2,251b24d7-31a6-4c76-b66a-3608858f0438,741085,view,102,Phone,Electronics,Kenya,mobile,facebook,2,800,0.03,2026-05-27 03:56:31
1ef0e154-cbe4-43bc-b6dd-484d94c3f41e,36428007-bb68-4fb6-a2b9-6d699cc5d55d,427,purchase,102,Phone,Electronics,Ghana,mobile,facebook,4,800,0.09,2026-05-27 03:56:32
80a32a0a-b32b-45eb-b9a0-70c0f3c8eaa1,17eebc05-74d9-41fb-b129-68688cb76b91,121896,view,101,Laptop,Electronics,Ghana,desktop,organic,1,1200,0.09,2026-05-27 03:56:33
f55c7f8c-5440-48ea-b76e-8a97b48e8356,7a79f64b-cf73-4085-a990-ddc362f31e74,232769,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,1,1200,0.17,2026-05-27 03:56:34
d4a70045-3e0c-4697-a95b-841f73db895d,3c086a0b-17ae-46c8-beb7-fe280b5a5756,20094,view,103,Keyboard,Accessories,Rwanda,desktop,organic,4,70,0.13,2026-05-27 03:56:35
