event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
b7e557fe-ae51-4613-bf2c-d7c2d1672758,cbb8f57b-7f75-4ae5-95a9-2866082415f8,66546,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,5,40,0.13,2026-05-20 21:05:47
2ff7f715-8bdd-4bbc-957a-db819c85c480,04e06903-53ce-4ac0-91c6-3a824e7a0096,906674,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,5,800,0.13,2026-05-20 21:05:48
d7410fb2-68a5-4540-8973-cf239bce1283,177a5dad-e86a-440b-9fd9-40d4598de25e,211023,view,103,Keyboard,Accessories,Kenya,desktop,organic,2,70,0.2,2026-05-20 21:05:49
51df0658-813a-468a-8698-45bed5fec450,7cc1fdeb-8f73-422b-9c1c-e2d2e411bc05,350,view,101,Laptop,Electronics,Ghana,desktop,google,4,1200,0.14,2026-05-20 21:05:50
64171c54-d508-4bc1-beb2-df3eb5bb6e00,69308240-3f8f-4020-a56b-d4ec53dd0bdf,639,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,4,1200,0.05,2026-05-20 21:05:51
937b0a40-60c1-4b24-8c3c-3a21880783c0,8505f9c0-2a37-402b-ae28-a1df278b18b3,492,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,3,40,0.12,2026-05-20 21:05:52
efb7fb7d-a897-45c7-bb47-af47a05cfc32,8f1de04b-a3bf-4942-b1c3-eb12cb59942f,440217,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,5,70,0.14,2026-05-20 21:05:53
c0392421-2f98-46cc-b147-114b7be717c0,3ee6f43a-a36a-444b-96f3-8edd9025ea64,97517,view,101,Laptop,Electronics,Rwanda,desktop,facebook,2,1200,0.03,2026-05-20 21:05:54
00bef0b7-6df7-486c-9e2b-c35f5c66e2af,b740a85d-5f40-4980-a3d0-bbf057e08508,611081,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,4,800,0.06,2026-05-20 21:05:55
bf938241-b14e-4f79-9e0d-cc742f31599c,a30997d1-e007-4771-a944-fda1e56778be,310389,view,104,Mouse,Accessories,Kenya,desktop,google,3,40,0.07,2026-05-20 21:05:56
