event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
ad506803-c011-4a95-b708-3c312d39ce2d,e9fc8df8-521e-49a6-b839-27806d220bda,989677,purchase,101,Laptop,Electronics,Ghana,mobile,google,2,1200,0.17,2026-06-02 01:02:27
d839d704-9cdb-401e-b446-39176438e4e2,431349ba-ffe2-4408-a99e-d785789cb0e9,672,view,103,Keyboard,Accessories,Nigeria,mobile,organic,3,70,0.04,2026-06-02 01:02:28
8e8aa192-2270-4f9a-bd65-289d93fff06f,8c5fe45d-73fc-41c3-af09-78a142c945a0,216163,view,103,Keyboard,Accessories,Rwanda,desktop,organic,1,70,0.05,2026-06-02 01:02:29
4deda186-b410-4c0c-ba3d-ba80cb7dc29d,61478518-9eb9-4af1-8308-9646cd9e537c,287,purchase,102,Phone,Electronics,Kenya,mobile,organic,2,800,0.12,2026-06-02 01:02:30
350347d6-9139-4682-b013-37ebf605f85d,1e966ca8-f357-4322-aa80-14cdd02c7458,147165,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,4,70,0.03,2026-06-02 01:02:31
f6fc4316-b821-42c7-bd02-dfbc09bbfaeb,60fe2bfd-09aa-4b7d-a0d4-1cbdf5131e03,859672,view,102,Phone,Electronics,Kenya,mobile,facebook,4,800,0.16,2026-06-02 01:02:32
207d5c53-988b-4017-a7a4-ade51903ca8e,ede4260a-e496-450b-bb5a-14d9fb0e97d5,83,purchase,101,Laptop,Electronics,Nigeria,desktop,google,1,1200,0.2,2026-06-02 01:02:33
4d847aad-4334-4c9d-abec-975e029282d7,0c703a70-6694-456c-b211-a24eb529a8e6,532551,purchase,104,Mouse,Accessories,Nigeria,mobile,google,4,40,0.04,2026-06-02 01:02:34
2fb0216c-8ff1-4899-a47b-0e97500bce55,64a6974f-b1f5-4b14-992a-4f6907516f17,52008,purchase,101,Laptop,Electronics,Kenya,desktop,google,2,1200,0.05,2026-06-02 01:02:35
e1b05e3e-01ad-4930-a995-3b5c895b03f9,e64788b2-ccba-49b4-a8bd-f14925088b19,610648,purchase,102,Phone,Electronics,Ghana,desktop,facebook,4,800,0.19,2026-06-02 01:02:36
ab6605fb-15c1-46b1-9b15-26eaed5aa21c,0d3f6eb3-b14c-405e-9bda-9fdd15c6e8b3,923345,view,101,Laptop,Electronics,Rwanda,desktop,facebook,4,1200,0.16,2026-06-02 01:02:37
50fe91bc-d532-46c1-9c86-9748354c680f,b34ac7cd-e558-4f9b-96e5-f8ccf313af67,77,purchase,102,Phone,Electronics,Kenya,desktop,google,1,800,0.14,2026-06-02 01:02:38
b801a6f2-2240-47c4-88ed-11db977613c8,ceb0c4bb-984f-4702-b601-b5d515e14cb0,147,purchase,104,Mouse,Accessories,Ghana,mobile,google,4,40,0.1,2026-06-02 01:02:39
a82ab345-ba3c-4bdc-8ae5-0af4c35ae6dc,03443674-fb1c-4202-92e6-a945ad5ab18b,285524,view,101,Laptop,Electronics,Kenya,mobile,organic,3,1200,0.07,2026-06-02 01:02:40
1313b4f2-29b5-45fd-b324-a9f4aa916a12,7d31be8e-dd4f-4a39-9e7b-408d0afb7f4b,892,purchase,102,Phone,Electronics,Nigeria,mobile,organic,2,800,0.11,2026-06-02 01:02:41
a6a85be4-c562-407b-9ce0-51088fc56014,dc842ac4-49ad-4768-9eb2-b06e6491696d,776327,view,104,Mouse,Accessories,Nigeria,mobile,google,3,40,0.15,2026-06-02 01:02:42
61d11c5a-eddb-4bca-88d9-9fe0248de39e,bbeb59ac-7c27-4d03-baef-e281e3acd57e,19869,purchase,101,Laptop,Electronics,Ghana,mobile,google,3,1200,0.06,2026-06-02 01:02:43
c7078162-b3ae-4559-bf4f-646e20a2414e,a5c419ad-66a4-4264-a5e5-a47d3ab36290,599,view,102,Phone,Electronics,Rwanda,desktop,google,3,800,0.11,2026-06-02 01:02:44
8fb8ebff-d0fb-49db-9707-3e5f2641a649,35be72e4-a3c0-477c-9c23-f26706009ffe,312262,view,103,Keyboard,Accessories,Kenya,mobile,facebook,4,70,0.01,2026-06-02 01:02:45
9268f6f9-f01c-4637-911f-4f97b725a3ab,59d5b994-9abd-4a0d-9295-2f99cd1df9be,837918,purchase,104,Mouse,Accessories,Rwanda,desktop,google,5,40,0.11,2026-06-02 01:02:46
ff0ea5ee-c3a8-4ab9-910b-c96927f10d9a,f7db5f73-c720-4d1d-a66c-b0958ae2203d,707874,view,103,Keyboard,Accessories,Nigeria,mobile,google,2,70,0.02,2026-06-02 01:02:47
93bbbf1c-005b-44d0-a57f-b20082406ac6,67565afb-2622-4c92-877f-70e6910ae36f,157,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,3,40,0.02,2026-06-02 01:02:48
c7d9b523-2806-4c01-9292-9d57b4254d9a,e00d436e-f136-47af-a736-8f55609abbe2,17811,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,2,70,0.12,2026-06-02 01:02:49
89a7dff2-e24f-4715-954d-6cd41a88e139,2bfb232b-29c9-463d-813c-6c9b4ede7d10,413,view,102,Phone,Electronics,Ghana,mobile,google,2,800,0.2,2026-06-02 01:02:50
29d836d5-1d2e-4d07-8dec-7125c9dea8d1,37e0fb2d-6c54-459c-a8c7-b27fa0616223,621167,view,104,Mouse,Accessories,Ghana,desktop,facebook,2,40,0.07,2026-06-02 01:02:51
386fe849-c49b-4b06-b799-7e841bdd294f,9422a35e-2a92-4199-8a7f-5e1bd8f6734b,824281,view,102,Phone,Electronics,Nigeria,mobile,organic,4,800,0.19,2026-06-02 01:02:52
5f969c39-770b-4b23-a3e7-306993b30213,b14c330b-dd66-40b6-97c3-c624149cc479,390415,view,102,Phone,Electronics,Kenya,mobile,google,5,800,0.03,2026-06-02 01:02:53
d09ef9ec-3ae0-462f-9956-7f78e6515396,d4ed9185-b1dc-4683-9917-2066afe892d9,136,view,101,Laptop,Electronics,Kenya,desktop,facebook,4,1200,0.07,2026-06-02 01:02:54
2a756796-2565-4aef-8394-8367d683878c,30fda60b-9a3e-4bde-8a36-50b403f8b59b,360724,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,3,40,0.1,2026-06-02 01:02:55
537e26a6-0c6b-481c-814d-3842225a02de,a2417fe6-d8ca-48c9-9171-64e25b236713,849,view,101,Laptop,Electronics,Nigeria,mobile,organic,2,1200,0.11,2026-06-02 01:02:56
d8bdcb6a-4952-43ce-a207-d5ec385aaa10,d4563cb0-7570-4021-b26f-ee73a2543136,564068,view,104,Mouse,Accessories,Kenya,mobile,organic,3,40,0.15,2026-06-02 01:02:57
2bafedde-f383-4fec-8859-220575840ca3,c8e664cf-c2c8-4770-84d0-982e28a96a9f,7442,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,5,1200,0.02,2026-06-02 01:02:58
7c1f7d4e-a293-4738-b038-03e51e76556f,fe4d694d-0875-4e1f-b13c-67d4af551db2,518,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,1,1200,0.09,2026-06-02 01:02:59
1cf7257e-917c-4fe2-96ae-aa1392059de0,576921e1-baad-4db6-ba75-4d66dee96ab3,751827,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,1,40,0.09,2026-06-02 01:03:00
b60ced7c-970b-4783-904e-2886b455fd51,887dc4c9-0188-4d84-a7f4-67c48dd3f691,258894,view,103,Keyboard,Accessories,Kenya,mobile,google,2,70,0.0,2026-06-02 01:03:01
8a4f8064-c305-429b-b511-c0738f2a92dd,5b6cf38f-445c-4002-9952-d4469dbe7817,176368,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,2,40,0.16,2026-06-02 01:03:02
2a76f671-a341-4167-9dbb-cd2c68f9972f,86346383-40c3-46ff-bd64-162acde848fb,82444,view,101,Laptop,Electronics,Rwanda,mobile,organic,5,1200,0.11,2026-06-02 01:03:03
ba7a72ac-32f7-4c46-9db5-137bb65dc789,bdc2923c-0b86-4b82-90e9-a4e3642f8393,870034,view,102,Phone,Electronics,Ghana,mobile,google,1,800,0.19,2026-06-02 01:03:04
e980eb4b-62d5-4ad2-9118-56d623991fe9,aa067b09-d661-4c18-9724-9ad8191e0a8f,426040,view,101,Laptop,Electronics,Ghana,desktop,organic,1,1200,0.07,2026-06-02 01:03:05
555fd5ab-2fa1-4574-b74b-4163d3a7f012,74951bd3-abab-4d00-a19a-284b75161725,257,view,102,Phone,Electronics,Ghana,desktop,organic,4,800,0.16,2026-06-02 01:03:06
ec4bce04-bc3e-4e8f-a3bf-fcfbd05bc2bf,1e3c255c-7256-4843-bbae-b56f22ef7805,967,view,104,Mouse,Accessories,Nigeria,mobile,organic,3,40,0.15,2026-06-02 01:03:07
e3583c15-0eb3-4cc3-9ab2-942a7362b48d,472a4487-975d-4ec7-ab01-9c5efb028b0b,652557,purchase,101,Laptop,Electronics,Ghana,mobile,google,3,1200,0.08,2026-06-02 01:03:08
bac1bff2-0e24-4c3e-a05d-f722c60b71c7,40f66bd7-4aee-49a4-9905-17140b377ce7,70040,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,4,70,0.2,2026-06-02 01:03:09
adee231f-22d6-4432-978c-c1e3212856aa,3f647ad4-9e5d-4f74-9bea-a107bd40c0aa,470,purchase,102,Phone,Electronics,Rwanda,mobile,organic,4,800,0.03,2026-06-02 01:03:10
e647a51e-1ff0-4e9a-a78b-ec9f5246c92b,817a911f-8f61-494f-a5a2-2e02e884c921,882018,view,102,Phone,Electronics,Rwanda,desktop,organic,3,800,0.11,2026-06-02 01:03:11
77289f49-2e0b-4038-84e1-893bd194cf48,14f9e811-632c-4ef0-9eb0-e952f1b34e8f,945,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,3,70,0.03,2026-06-02 01:03:12
29738a16-f939-412d-8b26-c97043b2fedb,f1962afb-a62c-4da5-8aa3-5dc0e7b1af0b,531953,purchase,104,Mouse,Accessories,Ghana,desktop,organic,4,40,0.19,2026-06-02 01:03:13
b2ecc317-70d5-4518-b527-e9a78d0df482,c5343bf9-26b1-4855-919f-c2de54918395,774728,view,102,Phone,Electronics,Nigeria,mobile,facebook,3,800,0.03,2026-06-02 01:03:14
3a6691d6-7ffc-4b0e-a305-649c12c984d2,732e0791-9bd3-46e8-a858-8b73d7b06829,492616,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,3,70,0.19,2026-06-02 01:03:15
08f165e1-c935-4fb0-8acd-d3d6e0d94e3b,45e9b7f5-da14-4dbc-ba46-68f29a589c96,317103,purchase,102,Phone,Electronics,Kenya,desktop,organic,1,800,0.09,2026-06-02 01:03:16
9690798f-762c-432e-b5bb-5dd53a669d00,fd1dd288-0cab-459c-b8a8-ba83f29109cb,98468,view,103,Keyboard,Accessories,Kenya,desktop,google,5,70,0.02,2026-06-02 01:03:17
95eba624-643d-4e0d-80d5-2fb3b3db2fcd,d2f7fb07-baec-4ad4-a1a2-fd92663b020b,624,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,1,70,0.18,2026-06-02 01:03:18
4eaa9ab2-d251-4bcd-8751-07178062d614,d1efd6d3-1a0f-4cd6-827f-f56843bb239e,568,view,102,Phone,Electronics,Nigeria,mobile,facebook,3,800,0.13,2026-06-02 01:03:19
