event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
ecc4753d-039d-4206-a449-4ce01a231302,9a80082d-cde1-4a12-8a47-318ef5a75ab8,224467,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,5,70,0.11,2026-05-08 14:22:27
0f0a9667-2a74-45ce-bbbf-e5b1374d602b,23ebc519-3c22-4563-93cd-61849a785cac,314466,view,102,Phone,Electronics,Nigeria,desktop,organic,1,800,0.18,2026-05-08 14:22:28
a8e3ee57-8247-4e1d-9779-d5ba1ec7e20f,38fd1950-8843-4382-a72a-46c178409b95,105874,view,101,Laptop,Electronics,Ghana,mobile,google,5,1200,0.13,2026-05-08 14:22:29
bccb3827-b379-4268-8112-9a88cd64af9d,68ceeec3-5d3b-40ec-97d9-07e17ff6200b,236463,view,101,Laptop,Electronics,Nigeria,mobile,google,2,1200,0.02,2026-05-08 14:22:30
cb4587ee-2529-47d8-8cb2-16532b347a65,e29648e9-1732-4c2b-9b3c-5d5817b78043,623,view,102,Phone,Electronics,Kenya,desktop,google,1,800,0.14,2026-05-08 14:22:31
5ea93b2f-d57c-474a-b6fa-5f4b0b78601d,7316de4e-3e66-461d-9cbb-675d8bc822d4,714,view,103,Keyboard,Accessories,Nigeria,desktop,google,4,70,0.2,2026-05-08 14:22:32
1d6f3dda-b90f-40f9-9c81-301cf4ebb44c,c58eabcd-1c30-41d7-84fc-0f8e07cd5bf4,310043,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,2,70,0.2,2026-05-08 14:22:33
480fb2c4-b329-4253-bfa6-d8202c425de3,10697a4a-fbf0-4d19-a026-5815f327a183,173356,view,103,Keyboard,Accessories,Kenya,mobile,facebook,2,70,0.05,2026-05-08 14:22:34
58519dd5-2e62-430a-8754-071acaa8bb83,ed0d50b7-15f9-45a6-b05a-dc08c824495f,632233,view,101,Laptop,Electronics,Nigeria,desktop,google,5,1200,0.0,2026-05-08 14:22:35
003a1f3f-134b-4dc6-9925-5503b930412f,ff0cc2cc-be6c-4e5a-83c3-2fcdefaa4f20,213115,view,104,Mouse,Accessories,Kenya,desktop,organic,3,40,0.19,2026-05-08 14:22:36
3681943e-b7e3-4c78-a0ef-3a20fe11574a,153bcc55-c70d-4557-b681-01ba945f0a88,233298,view,104,Mouse,Accessories,Ghana,desktop,organic,1,40,0.18,2026-05-08 14:22:37
573f01e0-2ba1-4309-998d-42578d5debae,dfe6efed-b259-4cca-bab1-00a0e1e41b3d,29,purchase,102,Phone,Electronics,Kenya,mobile,facebook,3,800,0.1,2026-05-08 14:22:38
916d2e64-32d1-474e-b95b-2fb1bb4ced38,0d4a4fd3-ad59-480c-afd3-908729080e15,718407,view,104,Mouse,Accessories,Kenya,desktop,facebook,3,40,0.04,2026-05-08 14:22:39
373ed08e-a9ff-4482-b790-cd58c1759a74,502e0e33-2fa5-485b-a200-35b474ccd207,460,view,101,Laptop,Electronics,Kenya,desktop,google,2,1200,0.15,2026-05-08 14:22:40
78451b0c-602e-41a9-8ca9-d7c8c1460d45,ec12bba3-77c6-409f-960e-bce443256f7a,656762,view,101,Laptop,Electronics,Rwanda,desktop,facebook,1,1200,0.01,2026-05-08 14:22:41
84f7a989-8f5e-4006-aa36-97184478afaf,26ad4f26-328f-4d42-8ee7-8221661ead01,509842,view,102,Phone,Electronics,Kenya,desktop,google,5,800,0.04,2026-05-08 14:22:42
