event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
b35fb6d3-7e59-4a29-acfc-3603c11aa320,32ee9570-5c87-4b51-9ed0-459ecc044c4b,68857,view,101,Laptop,Electronics,Kenya,mobile,facebook,2,1200,0.08,2026-05-18 12:59:07
cc30eff4-6c96-4152-936d-e74d2914167d,7c3aa72b-bdde-47f0-8403-8d376ab08d3c,21,view,104,Mouse,Accessories,Rwanda,mobile,facebook,5,40,0.16,2026-05-18 12:59:08
2dabbbab-c0bf-45e2-b0ca-8fae203ef578,0026b959-f71d-46fd-abf2-8969d37ae5ec,428272,view,104,Mouse,Accessories,Ghana,mobile,google,3,40,0.01,2026-05-18 12:59:09
dc62be20-56f6-47fa-ac56-55db9598df4c,8f1f94b8-e229-4823-a95f-72ced4328124,715902,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,1,70,0.17,2026-05-18 12:59:10
02cc234c-9ee4-4419-acb6-b7ae7dd5d314,99370678-f155-4e36-b88a-f4783cdd44a9,270,view,102,Phone,Electronics,Kenya,mobile,organic,1,800,0.09,2026-05-18 12:59:11
ce5d18d5-ec11-4a22-bd66-46623ab05940,f5b040aa-92b1-434a-af4e-351c16143b99,775,purchase,101,Laptop,Electronics,Rwanda,desktop,google,3,1200,0.08,2026-05-18 12:59:12
301b0f46-27e5-408f-ae58-742919fe1fc1,18783789-6eed-4474-aa0a-25b5e8812c6f,93494,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,5,40,0.09,2026-05-18 12:59:13
5e683bb8-ffac-42d2-9bf2-5454ae15542d,b094a7b7-b736-41c7-a554-38919d8ea81b,149,purchase,104,Mouse,Accessories,Kenya,desktop,organic,3,40,0.2,2026-05-18 12:59:14
82272f9d-be60-41b0-9e24-e48977acaf0a,2ac279bf-8f59-4bce-b06a-8108dfb4749b,503607,view,103,Keyboard,Accessories,Ghana,desktop,facebook,1,70,0.0,2026-05-18 12:59:15
ab7d6b23-eaa6-4820-a8c4-ee0d04c2702d,4b024a13-d7cb-498d-a531-9d4ffe4b4ab3,928718,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,4,800,0.11,2026-05-18 12:59:16
fe6eb941-c98d-4df4-b19f-8077af6a207e,61441454-1960-41d4-99e7-a4e316bfa102,60482,view,103,Keyboard,Accessories,Rwanda,mobile,google,5,70,0.12,2026-05-18 12:59:17
8ce004d6-69ed-48f5-98a6-a9c4fb20bdf5,a3c88f69-f341-40bd-a97c-6f7d04da6882,690547,purchase,102,Phone,Electronics,Nigeria,mobile,organic,5,800,0.13,2026-05-18 12:59:18
1b944f1a-37f6-41cd-82e7-74e08ab6d64f,a1e31af0-5e0a-44e7-8481-4172cdd88877,183754,purchase,102,Phone,Electronics,Nigeria,desktop,google,1,800,0.16,2026-05-18 12:59:19
70b5a11d-0a51-47c1-b3d9-67a962062b60,60ab2818-0992-4c68-9aa7-e5be6c76cb70,816,view,101,Laptop,Electronics,Ghana,desktop,organic,2,1200,0.19,2026-05-18 12:59:20
a1014632-cab6-4f3c-a076-747ae0307c0a,43b5c707-c228-406d-a545-6d9c5f0609d4,612569,view,101,Laptop,Electronics,Kenya,desktop,organic,4,1200,0.05,2026-05-18 12:59:21
c7a8cfbc-fa72-4328-9c31-d75d07c9820c,453a4204-0ca1-4344-87c4-f5fbaf55b3f0,691936,view,104,Mouse,Accessories,Nigeria,desktop,facebook,1,40,0.03,2026-05-18 12:59:22
b5c452c6-2b05-4294-92de-b19875b81796,b0f1f50e-97c7-493c-8b0f-e73f0af06f90,941165,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,3,40,0.19,2026-05-18 12:59:23
5fd05eb8-2574-40d3-a985-4d01632555f4,c0f717f2-172f-4880-ad5d-b0a105090b63,741679,view,102,Phone,Electronics,Rwanda,mobile,google,5,800,0.02,2026-05-18 12:59:24
853baba2-e79a-423e-9d6e-bba2a673a92b,db12c024-113c-442d-bade-7ab8e74a27b1,382,view,104,Mouse,Accessories,Ghana,desktop,google,3,40,0.14,2026-05-18 12:59:25
0abcdc3e-d0e8-4761-8cf4-7e88b43c1564,b7d4da17-278e-439f-94ea-30ce2323f3c8,480715,view,104,Mouse,Accessories,Rwanda,desktop,facebook,1,40,0.06,2026-05-18 12:59:26
996e2dd5-7400-40fc-8cec-bb2d6794ef2e,119da774-3f2c-42de-ab1f-72e46986b270,992,view,103,Keyboard,Accessories,Rwanda,mobile,google,1,70,0.14,2026-05-18 12:59:27
16b0e89b-c3a5-43af-bc86-f191712c8d0e,22c4d656-4489-4675-8319-5e9f38278258,742274,purchase,104,Mouse,Accessories,Kenya,mobile,google,4,40,0.01,2026-05-18 12:59:28
f8ad9401-d55c-430d-a90b-666d400be956,2f1cf0e7-8eb4-48b5-af46-975f6481bd99,973,view,101,Laptop,Electronics,Kenya,mobile,google,3,1200,0.04,2026-05-18 12:59:29
2fc82de2-582c-4351-a249-3daf165fc824,7ca3af32-b323-4d65-8bcb-1d96eaf97a42,511079,purchase,101,Laptop,Electronics,Rwanda,mobile,google,3,1200,0.11,2026-05-18 12:59:30
2afeb651-1a96-4c9b-bf80-4ddcfd92e780,7986c03f-ec92-442f-a60f-7025c89d00cc,558125,purchase,103,Keyboard,Accessories,Ghana,mobile,google,3,70,0.16,2026-05-18 12:59:31
646dbb7f-2ae2-40c0-a323-46c68ec31c4b,c3787033-3238-4f36-91d2-3d57de5ce884,901,purchase,104,Mouse,Accessories,Kenya,mobile,google,5,40,0.15,2026-05-18 12:59:32
f94c8426-dd93-48c2-aba5-cef51dfcf7eb,581f44f6-4559-4b5c-9a42-ba174e0a804b,450067,view,103,Keyboard,Accessories,Nigeria,desktop,organic,5,70,0.06,2026-05-18 12:59:33
924fc41f-1990-431c-9773-fb4e5bae1fa0,e0322a3a-3e33-46cf-bd50-0138ef9e5314,851179,view,102,Phone,Electronics,Kenya,desktop,google,2,800,0.13,2026-05-18 12:59:34
ec7e4946-4d64-4430-abcc-e21ca89d61c0,c16927f9-67d7-4a00-b8ae-987326907688,841,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,2,70,0.06,2026-05-18 12:59:35
eec5d647-0e96-47d0-9e00-a95dbdd929fe,6e0ea230-55c2-41c5-be5e-2cdefb00d902,187788,view,104,Mouse,Accessories,Nigeria,mobile,google,4,40,0.05,2026-05-18 12:59:36
45144e12-cf9d-44f3-a8e2-23dcce6175bf,66029f31-7ade-4709-a1b1-0963b017a594,805245,purchase,101,Laptop,Electronics,Rwanda,mobile,google,1,1200,0.06,2026-05-18 12:59:37
87c2b000-6bb0-4b7e-997b-938d3ad85b82,047f8e0b-07af-4e29-92aa-c1fd73d02d99,730755,view,101,Laptop,Electronics,Rwanda,mobile,organic,5,1200,0.0,2026-05-18 12:59:38
