event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
5d31dc73-aada-4d23-a298-081eeb9ce5d1,d2bd435f-4241-46d9-afe1-532bdedb33ab,44,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,4,1200,0.18,2026-05-19 23:09:07
a9fc8262-feeb-45e8-9b26-84780caa526d,44b38b28-57a5-4999-a052-1335987a2838,890,purchase,103,Keyboard,Accessories,Ghana,desktop,google,1,70,0.17,2026-05-19 23:09:08
e34a0e4e-8ca4-4f93-9e5a-e5071b047caf,5f6ce0d6-1765-462c-b25b-005b4b75bc7f,354385,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,3,70,0.15,2026-05-19 23:09:09
100e6ca9-aed2-471c-819f-5d5f7d71f6be,d02ba419-51c6-4c34-b712-e24c669268fe,495,view,102,Phone,Electronics,Rwanda,mobile,google,2,800,0.03,2026-05-19 23:09:10
b147a0bb-fc26-4ab2-bfe1-79dbaa1ca2c8,860568c9-40f3-4bb2-a67b-b369ad0cdd15,42,view,104,Mouse,Accessories,Nigeria,mobile,organic,2,40,0.03,2026-05-19 23:09:11
b46bee03-f350-4de9-883b-4bc8a8caefd1,06f7db8a-e780-457a-9643-a14118692cd0,38,purchase,102,Phone,Electronics,Ghana,mobile,google,1,800,0.11,2026-05-19 23:09:12
c84fd8f7-a025-400d-80bd-04b5b1a84bed,d95811f5-d943-459e-ace1-fedd664af477,148339,view,101,Laptop,Electronics,Rwanda,mobile,google,2,1200,0.07,2026-05-19 23:09:13
a8b72548-56ea-4329-9ab6-824f146154f1,6da22870-d3d6-4072-ab01-6ebb8df2185b,823,view,103,Keyboard,Accessories,Nigeria,mobile,organic,4,70,0.16,2026-05-19 23:09:14
13a72142-cd4e-4a83-b9b3-f7decdb3df4f,ec832949-ef1e-44d7-a848-602b9300ef95,682,purchase,102,Phone,Electronics,Ghana,mobile,facebook,4,800,0.11,2026-05-19 23:09:15
626ccac7-dc5a-45a9-9085-c13e4104d501,2aafc3bf-e6b8-4421-bada-140b969bc092,91026,purchase,104,Mouse,Accessories,Rwanda,desktop,google,2,40,0.06,2026-05-19 23:09:16
e49dbad4-02e7-47f7-b8fb-f52d879edee0,692b3aac-7f66-4a3a-b694-4e7dbe153d29,570,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,4,1200,0.2,2026-05-19 23:09:17
3f8a5f72-a0d6-4e2d-b80c-b0ba26c4a209,27bafe62-1c19-4828-ac6b-808f25ec73e2,689137,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,5,800,0.03,2026-05-19 23:09:18
7ea0c321-882a-48d1-bfd5-e4eca4a865fd,3d67f5d5-ff4b-48fc-a23a-1ccfd07a07c5,604,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,1,70,0.08,2026-05-19 23:09:19
