event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
81923d9c-bcb3-491c-b27e-d441bdd400df,aa5b0578-4e42-49a2-b070-da8e25c0d0ac,347202,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,1,70,0.11,2026-05-20 07:29:07
6b4f89fc-d599-48c1-b0a3-94476eb00550,b3e8a7b6-dbb3-4aff-875c-be044116c614,28625,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,4,70,0.12,2026-05-20 07:29:08
b91aec46-e074-43df-b977-d2a4798a53cd,bd69a3fd-4365-4917-8633-1de2b5c6ab0e,798656,view,104,Mouse,Accessories,Nigeria,desktop,organic,4,40,0.14,2026-05-20 07:29:09
dcdbf719-20cc-4cae-835b-8dbd363a71ce,b69c062d-62ed-48fd-b9cf-58054950551a,730,view,102,Phone,Electronics,Kenya,desktop,facebook,4,800,0.1,2026-05-20 07:29:10
f71fa751-ab5f-413b-807d-145bbdfd455d,6caf32bf-adf1-4cd7-8b48-5ccdf6abfe85,115633,view,102,Phone,Electronics,Kenya,desktop,facebook,5,800,0.07,2026-05-20 07:29:11
0f9e2f0f-d27f-41ef-9a08-e5e1177ddd05,96cfa3f9-9bb8-4ad8-90b7-7fb1bb4a9c3a,510447,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,5,800,0.2,2026-05-20 07:29:12
a3f0a565-980d-4bae-8888-518ad4197eb7,b86e0952-5f6d-45eb-9da2-dfff5b99c648,935,view,103,Keyboard,Accessories,Ghana,mobile,organic,5,70,0.01,2026-05-20 07:29:13
63fbd1ce-e814-4eb5-a85f-3205cea4f3ea,06123889-b194-4948-b012-400a5e1bc99e,341988,purchase,103,Keyboard,Accessories,Kenya,desktop,google,4,70,0.19,2026-05-20 07:29:14
c9ac9189-6340-4c13-aa9a-58e51efeb1b8,92fad0bb-c26a-430e-84fd-20f7d8cec659,899597,purchase,104,Mouse,Accessories,Kenya,mobile,organic,3,40,0.18,2026-05-20 07:29:15
ea49518c-4341-4ffc-bead-9cff919caaa7,5c8d207b-e327-42cc-9e83-9d724e5c5e03,986,purchase,104,Mouse,Accessories,Kenya,mobile,google,1,40,0.13,2026-05-20 07:29:16
0ecd7ca1-8081-43b9-a0a7-ac423fa04f38,4ec4f547-16a4-4249-8a75-3e60c0dbf2ab,581161,view,101,Laptop,Electronics,Rwanda,desktop,google,1,1200,0.12,2026-05-20 07:29:17
042196a7-8fa2-4c21-a546-dbc79ff34d33,4fd7bef5-0882-4e6a-a2df-a4420994a9be,420655,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,1,40,0.03,2026-05-20 07:29:18
7ef4e028-88d7-4a7c-bc6c-52eedf07e0e1,0907592f-df2c-4230-8d54-035f4b555572,627450,view,103,Keyboard,Accessories,Nigeria,desktop,google,1,70,0.03,2026-05-20 07:29:19
61496466-28ea-42ce-9a15-0595e2b5d1e7,73a96112-deee-4ae7-a9b2-9e171e36a342,485326,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,5,70,0.17,2026-05-20 07:29:20
62b43da6-b4d2-4b29-b40a-6e078b5737bc,1d54e604-3f28-48dc-a646-ec49d7860ac3,894252,view,103,Keyboard,Accessories,Nigeria,desktop,organic,4,70,0.11,2026-05-20 07:29:21
c2bb75ad-6dde-4c19-803d-754ab1c3be6a,30e8cee0-285c-44d9-a001-9276b4228e02,109,view,101,Laptop,Electronics,Ghana,desktop,organic,1,1200,0.15,2026-05-20 07:29:22
3c16fe90-eff0-4965-b7d4-4dc5a5bfce1b,57eeb3fe-52c3-43f1-bf3d-64261ceded31,576675,view,101,Laptop,Electronics,Ghana,desktop,facebook,1,1200,0.14,2026-05-20 07:29:23
e2f24ed2-c1e4-41aa-8846-1ba498fbede1,0015c42d-8090-40d3-b9c8-83229d777aa3,191291,view,103,Keyboard,Accessories,Ghana,desktop,organic,1,70,0.01,2026-05-20 07:29:24
162b8262-90c3-4612-92c6-ce990c4f987b,f44406eb-c140-487c-8e2e-599bbeb54dc4,979,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,3,40,0.19,2026-05-20 07:29:25
b0b6f1c4-d89f-46de-aa8d-c9663799453e,ba93b9ad-325c-4cfa-9c65-968633ceef37,619606,view,103,Keyboard,Accessories,Ghana,mobile,google,1,70,0.14,2026-05-20 07:29:26
02ef4796-5b75-43c4-ab83-2accd56a481c,7e2b756c-dccf-4909-94a3-675a8e13a2ea,302656,view,103,Keyboard,Accessories,Ghana,mobile,facebook,2,70,0.15,2026-05-20 07:29:27
181c6e0a-a885-4950-83f3-cd29efea0928,392b6010-2f83-4afd-a4d9-44b081154208,487929,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,4,40,0.05,2026-05-20 07:29:28
6258e2b5-f3c5-4327-9333-f297f9c46026,b7e628ec-618b-4508-a2d3-48f88a3b4b33,144975,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,3,1200,0.07,2026-05-20 07:29:29
24fa4617-c10b-44b3-b127-19b5104b70bf,f1123819-a8f2-41d5-a460-c282af013cdf,1,view,101,Laptop,Electronics,Nigeria,mobile,google,3,1200,0.14,2026-05-20 07:29:30
b42ec33f-4b7f-413e-a6f3-ce31c709a6e7,10337f41-05e4-44f1-abf5-2a7ed55a74a4,927,purchase,102,Phone,Electronics,Ghana,desktop,organic,2,800,0.0,2026-05-20 07:29:31
efe936aa-89b0-4b7b-817c-bd8fccb343ab,0d505607-8e6b-41e3-b3e9-c02e1580b227,784580,purchase,104,Mouse,Accessories,Nigeria,mobile,google,3,40,0.11,2026-05-20 07:29:32
b6f6260d-fe50-4920-8902-a56c69a49a59,66f171cd-1c4b-44fd-81d6-c9554d1854a2,700,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,4,70,0.13,2026-05-20 07:29:33
3a064009-c77c-48b4-8330-31a15b6235c2,740bd912-e183-4b47-bb12-b076850de800,150,purchase,104,Mouse,Accessories,Rwanda,desktop,google,2,40,0.1,2026-05-20 07:29:34
1b204c70-f912-496f-803c-25ae5ae0cf4d,1462be12-f95d-4d67-b450-0696e82dfa11,873407,purchase,102,Phone,Electronics,Rwanda,mobile,google,2,800,0.05,2026-05-20 07:29:35
ac874915-4995-469e-a992-6c8acf8cfd4c,c4a9d113-38f1-4b2a-ba31-8ac72ce7f908,579,view,103,Keyboard,Accessories,Ghana,mobile,facebook,2,70,0.09,2026-05-20 07:29:36
407138fc-2a61-4d33-a16e-70b0f7593ffd,dd5c02a9-82d0-41ab-883a-c67c02d09954,722,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,5,70,0.05,2026-05-20 07:29:37
ea603a62-c058-4200-bc66-398e0e18aaaa,d5572575-8153-407a-989f-45f5db1a4c1d,995442,view,104,Mouse,Accessories,Rwanda,mobile,organic,2,40,0.0,2026-05-20 07:29:38
9f89a83e-1ffe-40da-acc4-ecfb1b1b7b79,c52312da-8c55-42da-bafd-5a27e66ef89b,145456,view,104,Mouse,Accessories,Kenya,desktop,facebook,5,40,0.18,2026-05-20 07:29:39
60e969af-aa5e-4f9e-8095-7c5d62978210,0c05cf51-02b8-432c-8b3e-a9e994e833a2,945,view,101,Laptop,Electronics,Ghana,desktop,organic,5,1200,0.15,2026-05-20 07:29:40
a22e422e-0a60-402a-8986-4fc2d3a7a094,25aace7e-595a-458b-a3c3-92c3b8a8a6ac,69774,view,102,Phone,Electronics,Rwanda,desktop,facebook,5,800,0.18,2026-05-20 07:29:41
cc5cc64e-7957-4621-9069-b0429783d464,aebd6a7d-5588-409c-bd3c-d7e86039bbfe,751,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,5,1200,0.08,2026-05-20 07:29:42
7af28170-0dfd-4721-8beb-6a540ed16718,995695c1-a1cd-4c81-8b60-7d5d40e6ffa0,440932,purchase,104,Mouse,Accessories,Rwanda,mobile,google,1,40,0.08,2026-05-20 07:29:43
3c60e3ec-7df4-4ced-9375-e6b0cd465855,5e945c4b-711c-423f-bde8-a4d2c11e73d2,611226,view,101,Laptop,Electronics,Kenya,desktop,organic,2,1200,0.18,2026-05-20 07:29:44
896e42eb-da41-494f-887d-8eb74171406b,05df2094-ab9f-4262-a14f-9c2cc654096d,14657,purchase,102,Phone,Electronics,Rwanda,desktop,organic,5,800,0.07,2026-05-20 07:29:45
eb506794-9b74-48e7-b7fb-a13323b91914,c178dbe9-4cd2-4dcc-9d97-7bddf804a902,545468,purchase,101,Laptop,Electronics,Ghana,desktop,google,1,1200,0.12,2026-05-20 07:29:46
f139899f-e945-4964-892d-67a699609c58,7c3767ee-9849-49e4-90ad-55940111f516,495663,view,104,Mouse,Accessories,Kenya,mobile,google,1,40,0.14,2026-05-20 07:29:47
5439ba28-ad56-40ac-b1e3-08421a6b9aec,b0a0b6f9-363f-4195-9d2b-6b4cf8c9b2e0,854990,purchase,104,Mouse,Accessories,Ghana,desktop,google,4,40,0.1,2026-05-20 07:29:48
6a7e4e86-0c6c-49a1-abe7-cdc1ff2b7e59,c5ff0bc5-98f4-4c76-bee3-12801fcb4d51,289824,purchase,101,Laptop,Electronics,Nigeria,mobile,google,2,1200,0.16,2026-05-20 07:29:49
2fd1c0bf-c6b0-4d48-b262-e39dc7b7e1f4,74da7ab8-5058-4951-993e-17884d6b13e2,189,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,1,70,0.18,2026-05-20 07:29:50
6c9c8d7b-b143-4379-b227-9c77403ce80a,6a544fd2-4773-4f8e-b5a3-bb0bc0dec57b,543671,purchase,102,Phone,Electronics,Ghana,desktop,organic,3,800,0.01,2026-05-20 07:29:51
afc28c16-8419-4351-a394-531f38e00baf,2e79600a-a9b7-441c-b5e9-8b9beccd7f5d,853480,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,5,800,0.11,2026-05-20 07:29:52
fc8c69d3-9a15-4c71-935e-dae327398a18,098fa3df-2e33-47d9-a9b3-04d296f3fb56,5164,purchase,102,Phone,Electronics,Ghana,desktop,organic,2,800,0.05,2026-05-20 07:29:53
13d482ce-6172-4271-ace8-b05bddd4e826,ea52a084-0602-4037-9ade-fb955f0d2cce,423,purchase,103,Keyboard,Accessories,Kenya,desktop,google,5,70,0.14,2026-05-20 07:29:54
042e03aa-99c6-4bd8-8d32-23fcae266546,f4a25a55-bd2a-459c-98b2-e088ce30eedb,985761,purchase,103,Keyboard,Accessories,Ghana,mobile,google,1,70,0.1,2026-05-20 07:29:55
f99a6194-25d8-4ac3-a9d1-2e7cb443997e,1e9d7c71-95a3-4560-9097-336d7e41a0ba,992262,view,101,Laptop,Electronics,Nigeria,desktop,organic,2,1200,0.11,2026-05-20 07:29:56
77287cff-d4ec-4e53-bc9c-b63e3e2b3a1e,c54a004e-a19d-4a54-87da-a8c641779eae,694850,view,103,Keyboard,Accessories,Nigeria,desktop,organic,4,70,0.08,2026-05-20 07:29:57
15c935b8-4910-4530-9393-3a2f56ed94fd,a8a69e30-d7b5-4f04-b0e5-e05c4bfa50c5,888,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,5,70,0.03,2026-05-20 07:29:58
e911ff4f-030b-436e-9d63-2ae7858d2eb3,d650d0c8-5eae-4f0e-9a2e-643b086694f3,950019,view,104,Mouse,Accessories,Rwanda,mobile,organic,5,40,0.0,2026-05-20 07:29:59
51e53360-e836-468c-becd-3f0ca2c559a5,17950561-c5a9-4f69-a04e-d33cd6353d8b,334781,view,103,Keyboard,Accessories,Kenya,desktop,facebook,5,70,0.13,2026-05-20 07:30:00
45ee8b5b-8c8c-4256-8466-4920c889b709,20c6616b-d318-40aa-af9d-23185f459f4f,552004,view,104,Mouse,Accessories,Nigeria,desktop,google,3,40,0.19,2026-05-20 07:30:01
fa37358f-96a7-4bff-aa24-7cf150b0c5aa,03a38a93-d3af-4002-90c6-1f48725cb6b9,13,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,2,70,0.09,2026-05-20 07:30:02
b0067230-cbf6-4dd0-8eaa-e4b29a3b9cd7,ed1c150a-3879-40c4-b462-4cc77bd04a16,355604,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,2,40,0.16,2026-05-20 07:30:03
c5002a88-b5d1-4bd1-8278-fc13b8c527e9,5a4777bd-63b2-4d0f-8773-5d026cbd30ff,525201,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,3,1200,0.12,2026-05-20 07:30:04
677debb2-161b-49e2-95cf-c8c5e1a0e0e0,7628c3d7-d3ad-468d-94b3-83983c683f9d,963,view,102,Phone,Electronics,Ghana,mobile,organic,1,800,0.2,2026-05-20 07:30:05
d08b6716-9313-4bc1-8b2e-88010fa295d4,a3fedc89-9581-401a-9d17-6b17755c7b41,501,view,102,Phone,Electronics,Ghana,desktop,facebook,2,800,0.16,2026-05-20 07:30:06
88872d07-a693-4f4a-8d8c-42239d774ff9,75b3508a-fd51-4f42-98d5-3d878742085e,6402,view,103,Keyboard,Accessories,Rwanda,mobile,organic,2,70,0.16,2026-05-20 07:30:07
b7f17a65-81a4-4d33-888f-8dafd9d356d8,ee73e62c-f3b8-487a-9f01-87074c65441a,82,purchase,104,Mouse,Accessories,Kenya,mobile,organic,3,40,0.17,2026-05-20 07:30:08
ce83c2af-eba2-4f2e-b14c-07254994c6cd,7f9e2885-1037-469d-9f5a-fc6ad14282f9,115,purchase,102,Phone,Electronics,Kenya,mobile,facebook,1,800,0.15,2026-05-20 07:30:09
e80a0f9b-3c56-4b0c-97a3-c0178c57e29b,4625899a-58ec-47e4-96ed-f132d37059d6,637,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,1,70,0.11,2026-05-20 07:30:10
41b8de83-381b-4fdf-b184-fb1a74be7e17,6bdd7fe1-f514-4e97-87e4-0cf600de627b,555008,view,102,Phone,Electronics,Kenya,mobile,facebook,3,800,0.09,2026-05-20 07:30:11
36b02695-281f-4ce7-8438-2d401e686c4e,793eecef-67c7-40f2-a693-8c3a11193785,419,purchase,102,Phone,Electronics,Ghana,mobile,facebook,4,800,0.16,2026-05-20 07:30:12
50ac1584-6400-44e8-9411-3de36d8195f2,856792a7-b0bc-4f0e-8bf1-dd82e3a7ac03,542784,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,4,40,0.1,2026-05-20 07:30:13
