event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
d93efe83-c99c-4a42-90fe-23427efc41f0,000a95f0-27af-4f31-ad18-3012ab5fef5f,67968,view,101,Laptop,Electronics,Ghana,mobile,google,1,1200,0.14,2026-06-09 00:49:07
f1725ea6-5f9d-427a-b519-a21bd00cd733,ace53a36-b423-4b37-8e42-d7811be08a1b,465582,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,4,1200,0.04,2026-06-09 00:49:08
90f3ccdf-5d15-4ae3-ba7a-93df4569b227,1538d298-4500-4a98-a160-a386830d50b5,721866,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,3,1200,0.07,2026-06-09 00:49:09
928b19a1-10eb-4ace-b082-586e0a157df5,ac414c34-ab90-4836-81b4-3a8e01b0e269,882,purchase,101,Laptop,Electronics,Nigeria,desktop,google,4,1200,0.16,2026-06-09 00:49:10
db1221a0-4e8a-4da0-aa87-80ab57390ef7,72dd2095-e536-49af-88f7-a4293512f9a8,552,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,1,1200,0.01,2026-06-09 00:49:11
d94420de-4c0b-49b7-935e-55b53d67b6f9,ffdfe131-6538-4b1f-a7a6-205e4be1a71b,126096,purchase,101,Laptop,Electronics,Ghana,mobile,google,3,1200,0.11,2026-06-09 00:49:12
d7d48b71-1cf6-4d20-b417-7a6d8e81dd6d,cbb39059-5d21-47fa-a789-086debf8ebe6,876,view,104,Mouse,Accessories,Nigeria,mobile,organic,2,40,0.19,2026-06-09 00:49:13
52669c0d-7d2e-4d03-afdf-20261f49ed6d,f97779cc-2a1f-4f7b-aa25-8b1b03099b63,813474,view,101,Laptop,Electronics,Nigeria,desktop,google,1,1200,0.04,2026-06-09 00:49:14
dde66366-2209-47c0-9abe-dde1b044b1b2,0b5f7f38-ca87-4f10-b3cc-953672abac0e,135097,purchase,102,Phone,Electronics,Kenya,desktop,organic,4,800,0.06,2026-06-09 00:49:15
4e55618f-b557-4830-935f-a89670d39d6e,2a95b209-9598-4bc6-a1b0-974a76f2a488,467,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,2,800,0.18,2026-06-09 00:49:16
f0bd4cb5-704a-4c79-980c-945f31f71031,7d796ad5-cd17-48e5-87ba-c207ce6f818e,307049,view,102,Phone,Electronics,Rwanda,desktop,organic,3,800,0.13,2026-06-09 00:49:17
6941ca7b-90eb-4d97-bc54-5b130b846938,ae307141-b34c-479d-b578-598c8d26e9c7,86,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,2,70,0.08,2026-06-09 00:49:18
9592224c-aa98-4f80-9935-1e3cbcbaed34,5a613ce4-46f3-472a-a745-b90b91012c42,943219,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,2,70,0.14,2026-06-09 00:49:19
d96a33f6-5713-4ba1-935c-9f8fa485edd3,2529e4dc-4038-44da-ae9e-65bdd25ca973,735829,purchase,102,Phone,Electronics,Kenya,mobile,organic,2,800,0.18,2026-06-09 00:49:20
80fdd0c4-e3e5-4830-9e65-c4927aa5a3b1,bf4c9ddf-adf8-4def-ab63-53184efa33e8,256739,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,2,70,0.14,2026-06-09 00:49:21
00db7575-d750-41af-8f6e-5f9cb6c99a31,5db36207-cc6e-4d66-a20b-f6b86c2ea917,468984,view,104,Mouse,Accessories,Kenya,mobile,organic,1,40,0.02,2026-06-09 00:49:22
7f2e1298-2e1c-485f-a8d1-697b69b06da3,161ab7b0-3224-46f0-85e1-c406037c14bf,968268,view,104,Mouse,Accessories,Rwanda,mobile,facebook,4,40,0.07,2026-06-09 00:49:23
7d978dc6-2b81-4b21-8377-180f10ca0c69,988771ad-7dbb-4402-9c34-7fed0997674d,179721,view,102,Phone,Electronics,Kenya,mobile,organic,5,800,0.14,2026-06-09 00:49:24
7834efea-d90f-4523-8da1-789ab16d98ca,30a433eb-625e-42f5-9beb-71b776eba57a,136,view,103,Keyboard,Accessories,Ghana,mobile,google,5,70,0.06,2026-06-09 00:49:25
40d69fc8-95a0-411b-9831-2b592fcb3941,5019511f-00b2-4f3a-abe0-05dcfe1cf03f,242,purchase,102,Phone,Electronics,Ghana,desktop,facebook,4,800,0.11,2026-06-09 00:49:26
