event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
37531f25-5022-4c2b-81b3-5308623985a3,82e53f60-a899-465a-abd1-d8076d676843,734,view,101,Laptop,Electronics,Ghana,mobile,organic,5,1200,0.16,2026-05-05 04:09:07
950e3024-989b-4436-8520-a741f296a594,cdd401b9-c4b8-4690-b1f4-972273b460c7,220219,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,3,1200,0.0,2026-05-05 04:09:08
f8cf1084-af49-48be-b4f8-885619193692,f8ebcd2e-d3a1-4933-8827-acee526dd48b,649095,view,104,Mouse,Accessories,Kenya,desktop,facebook,3,40,0.16,2026-05-05 04:09:09
f0032f4d-8982-4252-8e1c-8a5c92fe0d79,e53bbfe5-4d70-4c7b-9d8e-65b44e8dddbd,301094,purchase,104,Mouse,Accessories,Kenya,mobile,organic,4,40,0.04,2026-05-05 04:09:10
e0a0c871-f5f7-4bf2-9337-692fd16ebfd8,5c76b74e-d4d4-4e32-9276-7a496cedc96a,829412,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,5,70,0.19,2026-05-05 04:09:11
7aa59fa6-c0b8-44cb-a738-bee7e030df7e,626ef3b5-f672-4aae-968c-ce6595a211f4,109,view,102,Phone,Electronics,Nigeria,desktop,facebook,5,800,0.01,2026-05-05 04:09:12
dc8d47d5-cb0a-495e-9fe9-36b8143dce0f,e6535705-44e3-41cb-8a7f-48409ad5fcb0,20108,view,104,Mouse,Accessories,Ghana,desktop,organic,2,40,0.07,2026-05-05 04:09:13
5a7a9760-6fcf-45fd-89b1-c8bd70a970f0,adf0452e-c6d2-4a0b-acc3-bece4bd1795c,359,purchase,103,Keyboard,Accessories,Ghana,desktop,google,4,70,0.18,2026-05-05 04:09:14
28ec9b84-b0e5-4851-92d5-88e7e3b25ebb,e3d9f13e-5788-4fae-a666-39cf9e6b76e9,933,view,103,Keyboard,Accessories,Ghana,mobile,google,3,70,0.17,2026-05-05 04:09:15
0ab443cf-72ab-419f-8aa3-736e7c04f43d,be93cdbb-dbe8-4f3c-b6df-0b90bb4531f8,162020,view,104,Mouse,Accessories,Kenya,desktop,facebook,3,40,0.06,2026-05-05 04:09:16
96ea4dff-c4bb-4543-946b-41eef378894d,7c57b4e2-b4d0-4c64-bac3-d0eeb626312a,864049,view,102,Phone,Electronics,Rwanda,desktop,google,3,800,0.16,2026-05-05 04:09:17
aa3e746f-994f-491c-9fc3-afbe9a8d8df9,7a077a91-a0cf-4061-b22a-93c71c5fd412,29,purchase,102,Phone,Electronics,Nigeria,desktop,organic,1,800,0.09,2026-05-05 04:09:18
7e3e8110-4439-47bc-a4bb-0eb339a221a5,85e6de2f-466d-426f-899e-9a5fc010a502,687,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,4,800,0.0,2026-05-05 04:09:19
f8976456-010e-4df6-ac5d-6cda5a1dea6e,a8979da2-ab19-479b-94fc-fc18a45c73e3,255,view,102,Phone,Electronics,Ghana,mobile,facebook,3,800,0.05,2026-05-05 04:09:20
3de1f911-0b55-44db-8038-faf325069152,e009341d-0da4-444a-980e-3aa01ebccc13,874777,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,5,40,0.07,2026-05-05 04:09:21
961f01d5-0870-4099-8a9b-0720cfdc0051,809cace8-6e55-483d-ac6a-eea86b8ed44b,26701,view,101,Laptop,Electronics,Nigeria,desktop,google,2,1200,0.13,2026-05-05 04:09:22
e341b3c9-7bb7-48b0-b9aa-7419fc0321e3,d8594967-f255-4110-bf3a-b1971ae4b2e6,946861,purchase,102,Phone,Electronics,Ghana,desktop,organic,5,800,0.17,2026-05-05 04:09:23
