event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
550186c1-b691-4925-a59e-7a5ea81f6342,6ed6ad68-47be-4baa-8e48-1bd1e18ea4d5,310197,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,2,40,0.04,2026-06-13 23:09:07
a505d3f0-34c5-4256-955a-a1902246851b,3a2db135-b522-42a1-9cdd-c498f8f0dd28,725013,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,2,800,0.15,2026-06-13 23:09:08
e31dd94b-3f13-4419-8ca2-7f60e4395f58,ebe4124e-6fb7-4769-983b-dde91282d025,190,purchase,101,Laptop,Electronics,Kenya,desktop,organic,2,1200,0.12,2026-06-13 23:09:09
686bbb31-a64b-46f0-8e10-35f4743fa906,a754dd88-2951-4215-bb27-c0a08473c284,372706,view,103,Keyboard,Accessories,Ghana,desktop,organic,4,70,0.15,2026-06-13 23:09:10
e2c925a2-527f-41c8-be60-d74251f11071,ac687b77-d7c1-4b67-983e-6477ee8c081d,670022,view,102,Phone,Electronics,Ghana,desktop,google,5,800,0.17,2026-06-13 23:09:11
29d931b1-5abc-4986-b90d-e17fad992a06,36db8787-4121-4e4a-81c6-99d5503b1c85,136015,view,104,Mouse,Accessories,Rwanda,desktop,organic,1,40,0.06,2026-06-13 23:09:12
ed893e24-4eb2-495e-996b-9d238944c485,6ce5dccd-2652-4f0c-83c3-81c252e4df3f,448108,purchase,101,Laptop,Electronics,Nigeria,desktop,google,2,1200,0.01,2026-06-13 23:09:13
38f114a5-c383-419d-98a1-d429890ce939,8573cf56-fd4e-402a-b6c0-03c3d9f14a26,843909,purchase,101,Laptop,Electronics,Kenya,desktop,organic,2,1200,0.03,2026-06-13 23:09:14
b4924364-190a-47ad-91ee-5ab36341c211,c285224e-c49d-43ab-93e1-7df4a7432ba6,199455,purchase,104,Mouse,Accessories,Kenya,desktop,google,3,40,0.13,2026-06-13 23:09:15
d18774b4-8de2-4bc0-a884-68225d52cfa0,e6c08231-e5a4-476c-b5aa-ce25aaecb12c,685192,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,2,1200,0.08,2026-06-13 23:09:16
e15876ac-f503-47f8-9a4e-8750a2c1b69f,3ecbb3b6-fa82-416e-b6f0-7e4dc688192e,230,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,5,800,0.01,2026-06-13 23:09:17
b22aa45e-4cbd-4812-8ccd-c9c543f0ac92,d4209bc0-be5e-484e-806b-0ab6e8a8c3cf,212206,view,101,Laptop,Electronics,Rwanda,mobile,facebook,5,1200,0.17,2026-06-13 23:09:18
702f20cc-4ce7-421f-a247-1af976eaa497,1ac98672-5809-4427-8d38-af9379a9b717,960,view,102,Phone,Electronics,Kenya,mobile,google,1,800,0.04,2026-06-13 23:09:19
32962834-9be3-443c-b3d2-61354021a901,c89f1fdc-726f-4d0a-8a09-d6767e68a7f1,347636,view,101,Laptop,Electronics,Kenya,mobile,google,1,1200,0.12,2026-06-13 23:09:20
41dbd24a-ef4f-424c-9ada-346f72bd0cd5,f13424cd-8772-4aa2-8e7d-98fc71fed8fb,660,purchase,104,Mouse,Accessories,Ghana,mobile,organic,4,40,0.15,2026-06-13 23:09:21
19a04e7d-351a-48f1-8dfc-292e5161d2ff,01bdd9e2-45e9-409b-8e05-ec1dbb4103b3,355545,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,4,40,0.12,2026-06-13 23:09:22
79dcae28-b140-4c68-8427-af7549d0e57b,0c06ac9d-a1c5-4574-b9d8-9bf0ed6bba80,148,view,104,Mouse,Accessories,Ghana,mobile,google,2,40,0.11,2026-06-13 23:09:23
66f18847-f688-4d9c-9353-e48e86300a64,8352643a-f1fd-46ba-9fba-fae728b3c123,190129,purchase,102,Phone,Electronics,Ghana,mobile,google,5,800,0.17,2026-06-13 23:09:24
2581c1e6-7e8a-4bb2-b88f-e74f1888c231,d71d4f04-c03b-4c56-835a-91b700f949e1,119046,purchase,101,Laptop,Electronics,Kenya,mobile,google,5,1200,0.09,2026-06-13 23:09:25
c98f064c-0052-40c4-a913-7d9b53295315,59878028-00f6-4891-97a3-5eafbf2f3307,467395,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,3,800,0.06,2026-06-13 23:09:26
40821981-ac6e-45d1-9c14-ba1ab0dd3f1b,0f06e0a1-bc98-4a48-9b7a-0bcc12d9a452,994867,purchase,101,Laptop,Electronics,Kenya,mobile,organic,1,1200,0.12,2026-06-13 23:09:27
3628bec5-e289-4c66-a359-3e224ac0e6f7,c531d824-cd40-4436-8b14-21d8f657a54e,448807,purchase,104,Mouse,Accessories,Rwanda,mobile,google,5,40,0.17,2026-06-13 23:09:28
15c7dbb4-7a27-4cd6-9b0a-9ddee7329dcb,0c24b660-660d-42cb-8195-42af9c6c8a4a,215,purchase,102,Phone,Electronics,Ghana,desktop,google,3,800,0.12,2026-06-13 23:09:29
67ea52bf-3f24-4f93-a00a-2562de89e636,1f291489-8ab2-4712-915f-1ea4be5ef9df,315868,purchase,104,Mouse,Accessories,Kenya,desktop,google,2,40,0.12,2026-06-13 23:09:30
c6cad697-74b8-4998-a425-bbb8f5878f48,7f7ec852-0faa-4e94-acb5-6ff8cf3327d3,524955,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,2,70,0.11,2026-06-13 23:09:31
19a6b8a2-2afb-4da6-be63-19f06cc3ab8a,ad3b5c56-8aa9-490a-80c1-78938c83b2e9,284329,purchase,104,Mouse,Accessories,Ghana,desktop,google,3,40,0.08,2026-06-13 23:09:32
aabece67-cec8-4a02-a56a-b317444ed574,7898db20-29c7-4f6e-9e0b-f6cb4a575685,974359,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,3,800,0.11,2026-06-13 23:09:33
62a8e03d-ea63-48f8-a245-a4f4db493882,55aae611-77ef-49de-a35f-638cba24b9f1,528245,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,3,40,0.19,2026-06-13 23:09:34
1be20130-494b-4f2e-9101-7559a23d3ddf,ccc1c463-9042-4c21-be32-55a6f9f19e7d,896,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,3,70,0.01,2026-06-13 23:09:35
c5a3e994-03e8-4fac-8abf-f82221ac3d14,57ecbf3e-4adc-470f-8156-c5b19bf6f726,231917,purchase,102,Phone,Electronics,Ghana,mobile,google,4,800,0.05,2026-06-13 23:09:36
e907eb34-2b48-4485-83a9-7093ee153035,fdcd2729-0109-4325-b02d-b596fd4a21aa,595472,view,102,Phone,Electronics,Ghana,desktop,organic,2,800,0.14,2026-06-13 23:09:37
df3fc042-88fc-45eb-a53f-8a650e4e955b,529a5531-ab06-450b-9a27-e35c65602539,74119,view,103,Keyboard,Accessories,Kenya,mobile,google,2,70,0.14,2026-06-13 23:09:38
fbebd2e2-1d5f-46fd-912e-d9c750163ab1,07c9ca4f-b5d2-4709-ae02-87ed2f514465,627170,view,102,Phone,Electronics,Kenya,desktop,google,5,800,0.08,2026-06-13 23:09:39
7544cacf-4668-4a6e-8ee9-4c1740345140,1377a588-bcc7-450b-a02d-a65dc2f08509,664475,view,104,Mouse,Accessories,Nigeria,mobile,organic,2,40,0.06,2026-06-13 23:09:40
ac480e2d-0323-4cc1-ac86-1ea07206cd1d,d9e00015-629a-4431-9ccd-b9d1a0301397,585,purchase,104,Mouse,Accessories,Kenya,desktop,google,3,40,0.14,2026-06-13 23:09:41
f32fe6b6-6b74-4ffb-b282-75a4d34f18b9,90605515-db31-4b36-a00b-febaaf096fb8,509,view,103,Keyboard,Accessories,Kenya,desktop,organic,3,70,0.04,2026-06-13 23:09:42
791dce2e-0dad-4abd-b558-9c1949e8998c,c82ed463-edc7-4c07-baaf-4f97119232a0,946700,view,103,Keyboard,Accessories,Ghana,mobile,google,1,70,0.15,2026-06-13 23:09:43
1b1d8aba-15b4-430f-b73a-ccaeb7df6c4c,fb7c50e3-df22-48f0-9e1a-60b56eb93021,117718,view,103,Keyboard,Accessories,Kenya,desktop,facebook,1,70,0.14,2026-06-13 23:09:44
a1a1339f-8f17-4417-aeb8-73add76d8903,d50c47b0-b508-4e83-a02c-168e89f6f537,956578,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,1,40,0.01,2026-06-13 23:09:45
d26dc54b-e728-4306-bd3a-3152331f1af8,2cc030df-59ac-48eb-b3ac-08f9a122bb0c,304786,purchase,101,Laptop,Electronics,Kenya,mobile,organic,2,1200,0.15,2026-06-13 23:09:46
bd5599b4-01cf-4c60-ae40-a277f3174973,f7b287df-c2c0-4d49-895d-a13263c8c1e4,254,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,2,70,0.05,2026-06-13 23:09:47
9ff4f211-0432-465c-bb59-e34ae414cc94,756efae4-f70a-49b5-9888-4e4e83a24b85,182842,purchase,101,Laptop,Electronics,Ghana,desktop,google,1,1200,0.11,2026-06-13 23:09:48
edfa1486-0084-4534-9c3e-9ed8e6ac1757,5b43d5fd-9ae3-436b-b7b6-84a96e2f35ba,98939,view,102,Phone,Electronics,Nigeria,desktop,facebook,3,800,0.15,2026-06-13 23:09:49
b7ee7c96-63a0-4062-975e-55147e114d6f,6d4086a2-8d91-48b2-8d52-3972bd8ce2e0,785,view,101,Laptop,Electronics,Ghana,mobile,organic,5,1200,0.12,2026-06-13 23:09:50
bfb2debb-1e6b-4b58-bade-8185105bcb07,eec88be3-f3a9-4016-ad05-a5ee37cff614,4,purchase,102,Phone,Electronics,Kenya,desktop,facebook,1,800,0.05,2026-06-13 23:09:51
da97b8a5-b795-4128-b3b4-80bc19d4005d,721796be-2610-46ce-ad79-03f91b12726c,443,view,104,Mouse,Accessories,Ghana,mobile,google,3,40,0.04,2026-06-13 23:09:52
51f1fc6e-56f0-44ba-84c4-e04b345619c1,2c3f5e59-1fed-41a8-8059-a50fbf93c685,482785,view,104,Mouse,Accessories,Nigeria,mobile,facebook,4,40,0.13,2026-06-13 23:09:53
180f5c08-ab8a-4ebb-9d33-2e9fa5011873,1d243d96-5b45-4cb0-969c-5a6514556bee,427019,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,1,1200,0.01,2026-06-13 23:09:54
d23959e1-1040-4fbc-bc63-a994ef3b65df,e0a2f338-26ba-469d-8e51-a0e8e6f6bb5a,30,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,4,1200,0.19,2026-06-13 23:09:55
822706a6-546c-4594-9719-eb22b20a71f4,8b0e380c-3b5a-4664-9640-275170d63346,826390,purchase,104,Mouse,Accessories,Nigeria,mobile,google,2,40,0.17,2026-06-13 23:09:56
bb6fae4d-7a8c-4b21-8ec1-1a4343ffed14,98541a6c-a319-4783-ad20-4aad611761e9,127579,purchase,101,Laptop,Electronics,Nigeria,desktop,google,4,1200,0.19,2026-06-13 23:09:57
