event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
fbabe2c5-d657-463f-ab5f-97933ad0862f,d0b27c88-7633-4408-ab0e-e8870c87b47f,394813,view,101,Laptop,Electronics,Ghana,desktop,google,3,1200,0.01,2026-05-04 08:42:27
160a8544-0b4b-4e7c-a283-c751c864554f,34c3c626-0b89-4028-afe2-923ea6daf1b3,257,view,101,Laptop,Electronics,Kenya,mobile,facebook,4,1200,0.09,2026-05-04 08:42:28
5a7a9137-7a2a-4b7f-b11b-2ac29db9e1bd,3569ae16-0d69-4b24-9e9b-ee04396ee912,170465,view,102,Phone,Electronics,Nigeria,mobile,organic,2,800,0.06,2026-05-04 08:42:29
0f614971-6d70-4c29-882c-1bc24660969d,b536e380-c0d3-40d6-b472-ca9f7f341057,726,purchase,104,Mouse,Accessories,Kenya,desktop,organic,5,40,0.04,2026-05-04 08:42:30
7aaebbf9-eb2a-4a5c-8103-f90b811b26a6,4448d753-ac22-4cf1-9cab-3a34dec1c6ef,658,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,2,40,0.1,2026-05-04 08:42:31
fa00c920-21f7-4ca9-b41d-aee9393905ba,9c00f9ca-fec8-4779-9fd4-6338e6c11bf5,388,view,102,Phone,Electronics,Rwanda,mobile,facebook,3,800,0.06,2026-05-04 08:42:32
77f9e477-e3f6-40ca-8e7d-389f3826973b,57df223e-10d9-4184-a77c-467d7bd70193,534068,view,103,Keyboard,Accessories,Kenya,mobile,organic,4,70,0.12,2026-05-04 08:42:33
890c8caf-14af-45ce-804e-04826fb9ef17,e825b3b8-4a55-495b-b732-51bcde5ed721,737307,view,101,Laptop,Electronics,Kenya,desktop,facebook,5,1200,0.2,2026-05-04 08:42:34
88361f99-123d-4a30-91c1-1c9b632499f1,4865165b-7ecb-4efa-ac85-fe6a711a8dd0,309772,view,101,Laptop,Electronics,Ghana,mobile,google,2,1200,0.07,2026-05-04 08:42:35
c847e497-8f1a-42a5-8653-0f06a89e9142,aa5f8866-bdba-4750-a023-91dd9c1d4f3f,934,purchase,102,Phone,Electronics,Kenya,desktop,google,3,800,0.0,2026-05-04 08:42:36
18afe2bd-1aca-406b-8462-cdc05ae80016,4e3dcfe1-1230-4965-bac7-fd2566ffb7e6,966725,view,102,Phone,Electronics,Ghana,mobile,facebook,4,800,0.0,2026-05-04 08:42:37
3c341d65-7eb1-4460-b31f-7ea759ab4f55,1b8699b5-7b8b-4e86-8ab2-ac8a3121f250,417360,purchase,102,Phone,Electronics,Kenya,mobile,google,4,800,0.03,2026-05-04 08:42:38
5bfec4e0-e9ed-4be4-a1ae-bd2aba8dc0e9,81b5a4e5-e714-419e-8ca5-51c005ac5628,94,view,103,Keyboard,Accessories,Kenya,mobile,organic,2,70,0.01,2026-05-04 08:42:39
312071a2-28e4-4d5d-a385-03eae8cdef32,a511a2e8-4b03-4970-851a-1a05de9cd103,60988,view,101,Laptop,Electronics,Ghana,desktop,google,3,1200,0.0,2026-05-04 08:42:40
10bcb0d4-35cc-4ed7-9c05-641075abe514,d6a4d763-d3ef-4e65-a0bf-0e1377856000,314,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,1,800,0.17,2026-05-04 08:42:41
84e09022-3eba-4349-b3f1-8706445752fc,cf8e4f2b-1acc-43ac-aaf1-7c18ba144844,204374,view,101,Laptop,Electronics,Rwanda,mobile,organic,5,1200,0.15,2026-05-04 08:42:42
3294ce37-d788-471b-9f5e-00f2dab30731,c747abba-82c9-4904-80d6-921ee7f871fe,502,view,104,Mouse,Accessories,Ghana,desktop,organic,5,40,0.16,2026-05-04 08:42:43
7d7168f9-6c50-4809-9a63-6bc8ec9dc2ba,6779d817-b812-4990-a871-ec71324e5cdb,670,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,1,1200,0.03,2026-05-04 08:42:44
27fdeab0-0a3c-4cef-a316-1907cfff6768,9955786d-cb79-4495-ac0d-bf289717065b,839694,purchase,104,Mouse,Accessories,Ghana,mobile,organic,1,40,0.06,2026-05-04 08:42:45
82e0f1f8-34aa-4d96-8779-411b7bb07825,e2962e73-6646-44ea-a211-a568da925811,293209,view,103,Keyboard,Accessories,Ghana,mobile,organic,2,70,0.19,2026-05-04 08:42:46
68bcad57-5650-4b54-a8eb-6942b6fef7ba,8be7c418-a556-447b-8850-9825e6ce6207,686611,purchase,102,Phone,Electronics,Rwanda,desktop,organic,3,800,0.11,2026-05-04 08:42:47
ca94da13-5705-4640-8d2a-79bbaaac47a2,a9169901-6544-42c5-9358-6eaf85d8ce73,546,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,4,70,0.13,2026-05-04 08:42:48
08f11d07-01f9-41ad-8502-1a752c342f14,75e08cca-3e02-44a6-a56a-e81edea3fd29,816860,view,101,Laptop,Electronics,Nigeria,desktop,google,1,1200,0.19,2026-05-04 08:42:49
6c207cc7-f8e4-4031-8b02-cf80a1e1d090,99876d84-b583-4c24-87a8-cf0999a19011,691,purchase,102,Phone,Electronics,Nigeria,mobile,google,3,800,0.19,2026-05-04 08:42:50
ce5e1aa7-7506-4e0d-ba8f-4585129035d3,3b9ff947-46b7-4cab-8d23-852fd0487d75,614532,view,102,Phone,Electronics,Kenya,mobile,organic,1,800,0.16,2026-05-04 08:42:51
7f21b010-6796-4b37-b05d-8ebc292f81e0,c38e5f5c-a29d-451b-b3d7-d3bdcf58ebbd,522578,view,103,Keyboard,Accessories,Ghana,desktop,google,3,70,0.09,2026-05-04 08:42:52
9d9346f9-4ac8-4563-9cbc-3fc15c459873,1cb94d4a-f34b-4ec4-b5a8-9fcd817240ba,586,view,102,Phone,Electronics,Rwanda,desktop,organic,3,800,0.13,2026-05-04 08:42:53
a04ebc3b-32ea-47e2-a239-9a67afe6d210,2508db3e-e96e-44c8-b704-ae6a3d61b9f6,113,purchase,101,Laptop,Electronics,Kenya,desktop,google,1,1200,0.09,2026-05-04 08:42:54
edf0c8e7-476d-41bc-a75a-f0db362206cc,d531fd1a-5a56-407a-91ec-c58bbb19a552,80543,view,104,Mouse,Accessories,Nigeria,mobile,facebook,4,40,0.06,2026-05-04 08:42:55
709af04c-5c1a-4409-8c22-e600febf82dc,cbc00a5b-9a57-4412-bb0e-952c75589159,68614,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,5,1200,0.08,2026-05-04 08:42:56
085e7cdc-c322-4e3b-bf0b-8c7df84ec949,f8824b4b-d988-4939-a674-5016b8e0394e,502295,view,104,Mouse,Accessories,Rwanda,desktop,google,5,40,0.11,2026-05-04 08:42:57
5745cf12-f8ff-47ca-9553-8bc0dccbc178,2e06f2cc-7398-49be-934b-e4e6860ca129,463569,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,4,70,0.07,2026-05-04 08:42:58
88ebc813-4547-48d1-83e0-b78cd2644cc1,2595ce26-0690-491b-a429-3342ff7c4f21,356947,view,104,Mouse,Accessories,Rwanda,desktop,organic,4,40,0.17,2026-05-04 08:42:59
826d244e-154d-4f25-9309-833eab501e3d,0f6e9f28-a928-4f44-8a77-a298ea43cf00,715219,purchase,101,Laptop,Electronics,Nigeria,mobile,google,2,1200,0.18,2026-05-04 08:43:00
7a960d66-12a6-43d4-86af-87bd4807048e,7d7719e7-b94d-411f-8341-1e4bcc8b7429,367592,purchase,104,Mouse,Accessories,Ghana,mobile,google,2,40,0.02,2026-05-04 08:43:01
b2f94593-24ac-4f7d-8273-0303eac7a429,6a1b93f4-b418-44cf-b33a-ec085e5f9146,379009,view,102,Phone,Electronics,Rwanda,desktop,organic,1,800,0.05,2026-05-04 08:43:02
08bffd72-ea45-48ec-8f57-139a87f170c5,ca587b42-3091-464f-bc86-76ed5c27a338,178581,view,101,Laptop,Electronics,Ghana,mobile,facebook,1,1200,0.06,2026-05-04 08:43:03
b09aaa8b-79b2-458f-b516-6dbe61a51370,5ce9e3ca-7786-4085-9456-114ed49feb65,177518,purchase,104,Mouse,Accessories,Nigeria,desktop,google,4,40,0.15,2026-05-04 08:43:04
050192c5-78de-43db-b30a-6da389809b24,8eda757d-fc78-4487-821c-e2f5b7350f0b,438571,view,101,Laptop,Electronics,Kenya,mobile,facebook,3,1200,0.15,2026-05-04 08:43:05
4ed9fc3f-6163-4b0e-81e1-c7e1d9fd087a,4347c851-e45f-4e6a-ab83-6d51c0410a24,952,purchase,103,Keyboard,Accessories,Ghana,mobile,google,2,70,0.13,2026-05-04 08:43:06
c23abce4-e5b5-4ff1-ac63-d8916f49dadc,6978582b-5078-48aa-8298-77578d15be60,225157,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,1,70,0.19,2026-05-04 08:43:07
c8afd39b-b688-4a3e-af01-8b3636177b62,9febdaf6-5edc-4c0c-a575-96dd2a0a37d4,481121,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,5,70,0.0,2026-05-04 08:43:08
08eb8ca4-5b98-4c79-8c73-e0ed5a730161,04a83617-6bd8-44ce-b4c1-56ea8930327c,896477,view,102,Phone,Electronics,Ghana,desktop,google,4,800,0.12,2026-05-04 08:43:09
9d8571ac-a569-4a8d-acd1-1dccf543f1a5,c4098761-c504-4a22-b722-520fdfb413bf,938,view,103,Keyboard,Accessories,Rwanda,desktop,organic,2,70,0.11,2026-05-04 08:43:10
fc65eb28-dc82-43f1-902f-27cc6ac3fdfc,e07ec1ed-54f1-439d-a973-c02e31ce3f49,519966,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,3,40,0.11,2026-05-04 08:43:11
8b2b2003-1b58-4184-b64c-2f323f8cccec,9433c87b-690d-46ef-80df-ed8fa7e14dea,996884,view,104,Mouse,Accessories,Rwanda,desktop,google,5,40,0.02,2026-05-04 08:43:12
