event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
ca122ae3-5a9a-415e-ada2-6103db87c306,a2be173e-37b9-407e-a3ef-885f8317b00b,329374,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,1,1200,0.03,2026-05-30 19:25:47
3ac0507d-14cc-4a16-b5d0-429e5abba072,995c25ee-2315-40f1-86b8-91892595d4b8,775,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,4,40,0.01,2026-05-30 19:25:48
5c203993-37d4-4fe1-aacf-769b35fdad7d,223f725f-330d-4e28-a8b5-de610bf3d6a7,550,view,101,Laptop,Electronics,Nigeria,desktop,facebook,4,1200,0.08,2026-05-30 19:25:49
5867a808-68a4-497f-ad8d-3c00fbd78958,63b56bd4-a348-482b-a631-2bebec0d179f,346,view,101,Laptop,Electronics,Nigeria,mobile,facebook,2,1200,0.11,2026-05-30 19:25:50
60564423-6f11-4062-8473-529b2276e313,884fcf4f-4637-48b3-a88f-a8259b5d60ef,436,view,102,Phone,Electronics,Rwanda,mobile,facebook,2,800,0.13,2026-05-30 19:25:51
7c378395-9e4f-40ea-9e6b-e601a3a12057,a508b985-3e89-4370-88c3-62a7f2b03cbc,319712,view,104,Mouse,Accessories,Rwanda,desktop,facebook,1,40,0.01,2026-05-30 19:25:52
a610e096-0c6b-4759-868d-9abb1605dd2f,ba8efd23-4299-45e6-b9c9-563dc72f93d4,211330,view,104,Mouse,Accessories,Rwanda,mobile,organic,4,40,0.16,2026-05-30 19:25:53
7827b468-825d-4baf-871c-520246d16ace,5c62483e-72d3-4ab7-a6d9-9672a405f0d5,885872,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,5,1200,0.0,2026-05-30 19:25:54
5ce3c4d4-0461-4d31-8226-d34d6d0fc1c8,11962670-39eb-4f4f-bd3d-f5b877b2857f,58467,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,4,800,0.13,2026-05-30 19:25:55
f09069ed-60c1-40c1-9ff9-f3a518433b55,41eeb6dc-be98-433a-99f3-18eb9725467d,599874,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,2,1200,0.06,2026-05-30 19:25:56
5174bb77-4b1f-4c1f-a024-b0360075d63d,5bc77e59-e5d3-48b3-9a71-03e0eb0bc643,487,view,102,Phone,Electronics,Rwanda,mobile,organic,5,800,0.04,2026-05-30 19:25:57
43b75ec9-00ac-44a5-a626-4db8c714ab7c,833c46ab-9050-4144-abef-70a3d1e8fa45,943986,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,1,70,0.0,2026-05-30 19:25:58
c0625c90-9863-4ed6-90bd-230f32ec7a6d,2d795363-694a-4c9a-8b20-b6dc6172ada6,424,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,3,1200,0.14,2026-05-30 19:25:59
d021b122-ca21-4612-9a07-02026f29afd6,9d901ed2-00c0-403c-b3ac-b29356bd7dcd,980,view,103,Keyboard,Accessories,Ghana,mobile,facebook,2,70,0.17,2026-05-30 19:26:00
465c5024-6917-440a-964b-57fc9a87e432,186288d1-2077-46c7-a21e-004935e79775,741788,purchase,101,Laptop,Electronics,Ghana,mobile,organic,3,1200,0.14,2026-05-30 19:26:01
48dc0440-04a0-4c50-a03e-c2f2601f974e,0fc2139d-7676-49d3-b027-3ecb8c0da092,398756,view,102,Phone,Electronics,Ghana,mobile,facebook,2,800,0.02,2026-05-30 19:26:02
af62efb7-c6c7-4c61-a813-2c5b21f1ea5b,53e526a1-9a0e-426b-8d27-3585ff507f5f,414978,purchase,101,Laptop,Electronics,Rwanda,mobile,google,2,1200,0.14,2026-05-30 19:26:03
26fc1506-392a-493e-a026-b0124d53c9fa,3efb8e8c-ff1f-49b0-a942-94d953413849,586,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,5,40,0.08,2026-05-30 19:26:04
d53c27eb-a708-45e5-8ba3-ffcb50327a97,caa335a6-1ac7-4c54-8d91-a1dcf1c95d55,630603,purchase,104,Mouse,Accessories,Rwanda,desktop,google,4,40,0.19,2026-05-30 19:26:05
c7804e60-557b-4421-bea7-97313633911e,ed53ffe4-7877-4915-9a6f-15a9e2988577,154934,purchase,101,Laptop,Electronics,Nigeria,mobile,google,4,1200,0.15,2026-05-30 19:26:06
932d9adf-88d7-48bb-a450-c84cdba760f5,1a7a9e08-8619-45ce-a9cd-11ee8fea10dd,647429,view,103,Keyboard,Accessories,Ghana,desktop,organic,2,70,0.13,2026-05-30 19:26:07
3c2d6539-5d40-423e-a3dc-843a621350a0,b45bc2c2-0a29-430b-ab91-77d3a85da2cf,10876,view,101,Laptop,Electronics,Ghana,mobile,organic,4,1200,0.19,2026-05-30 19:26:08
e24bb3c3-547b-4379-8c50-24279021a45e,3bdc44ff-70be-4905-938f-3afcf93f88e5,84,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,4,40,0.11,2026-05-30 19:26:09
828f7afb-3c87-4dda-b0c8-efe1adae6b0b,566f0fb9-336a-470a-b63f-4aab0280a38d,257,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,2,70,0.06,2026-05-30 19:26:10
c356e2d3-e087-4eb4-bc8e-0e775f66decb,3c487a2d-5126-4e4c-9097-efa030cbbcc1,284531,view,102,Phone,Electronics,Kenya,mobile,facebook,1,800,0.1,2026-05-30 19:26:11
5356c3eb-13e7-4764-a507-a8fb77281a21,d54fa09e-da54-4b29-bb46-7e0429c0c92a,928100,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,4,40,0.11,2026-05-30 19:26:12
7fcb9bc0-a41c-4b88-9936-d70d7053c43a,da9002d2-309c-4a1f-8c41-1b6ca2a2f11b,51357,view,102,Phone,Electronics,Rwanda,desktop,organic,2,800,0.05,2026-05-30 19:26:13
c5d95b5a-0767-46a3-8ddb-90a357ac4a1a,c255fdaf-3e5f-40c5-abee-d8957da01d1b,525548,purchase,102,Phone,Electronics,Kenya,desktop,google,3,800,0.13,2026-05-30 19:26:14
25c1bd65-e5c8-4ccf-8f72-9af5f719a372,a326b9c9-c83f-4a42-ab0c-4c40664f9613,165,view,102,Phone,Electronics,Kenya,mobile,google,2,800,0.14,2026-05-30 19:26:15
bd020efa-4505-41fc-990f-4e60f9ccebf5,879ae875-8dba-49fb-8ed6-e4c1db2b8e5b,634692,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,2,70,0.0,2026-05-30 19:26:16
c1ce8bdb-1e7b-43fa-a4d1-cca6fc68cc87,545186be-d75d-4790-b57c-135a1caed856,397452,view,104,Mouse,Accessories,Ghana,mobile,google,2,40,0.19,2026-05-30 19:26:17
96d68162-06d7-4030-be8d-92a5a42fac79,f2a1e003-48e9-443d-a95f-27455e73d667,830,view,101,Laptop,Electronics,Ghana,desktop,facebook,5,1200,0.1,2026-05-30 19:26:18
a2920d84-d180-4749-868f-2a3d2fb70433,9e5bd23f-de4f-4c05-8de1-8884135a710e,486174,view,103,Keyboard,Accessories,Kenya,desktop,facebook,1,70,0.08,2026-05-30 19:26:19
59a5fd08-280d-4b29-9dc0-39dfb257feac,a27e20ce-7f50-414e-8bfc-1b54c88d9ae2,377991,view,101,Laptop,Electronics,Nigeria,mobile,organic,1,1200,0.18,2026-05-30 19:26:20
8287e0aa-42d7-4bbb-ace1-c4ace2892561,4020c8e4-73a1-4ab3-8c0a-14842297660f,526912,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,4,70,0.0,2026-05-30 19:26:21
c11a9114-eb00-4853-80f2-75450186ccc8,215458a0-a723-4c28-b7f3-7b82cac76a8b,140,purchase,102,Phone,Electronics,Ghana,mobile,facebook,1,800,0.14,2026-05-30 19:26:22
9628437f-7477-482a-937e-bcd62de0033b,881ff965-ac89-4805-a580-cbafb8bad23c,393,view,104,Mouse,Accessories,Kenya,mobile,organic,2,40,0.08,2026-05-30 19:26:23
87e05f94-0483-4a42-8226-a7555ed42c4b,3b82faa5-05d6-4b0b-be62-afb2f14770cb,528371,purchase,101,Laptop,Electronics,Kenya,mobile,google,5,1200,0.01,2026-05-30 19:26:24
3f099296-36a2-4e6a-b077-a7938b54999e,7fe68980-f881-4108-9705-56f5289ec3dc,504,view,101,Laptop,Electronics,Nigeria,desktop,facebook,3,1200,0.03,2026-05-30 19:26:25
89491e11-ce12-4a75-97e5-364a1412931e,29468352-99e5-41de-91be-12cc107cb715,190,purchase,101,Laptop,Electronics,Kenya,mobile,organic,1,1200,0.17,2026-05-30 19:26:26
3d091b6e-e25e-41f1-a650-063921a2425a,8d3a9225-2a42-446e-b970-516221e672b9,602,view,103,Keyboard,Accessories,Kenya,desktop,google,1,70,0.13,2026-05-30 19:26:27
