event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
15eaea28-8e5c-45f8-aa34-35d095e0d151,61e80a2e-e8a7-44e1-91c7-cd7d89c48485,752,view,102,Phone,Electronics,Ghana,mobile,organic,5,800,0.11,2026-06-06 00:02:27
304bb191-5fee-4f7b-be0d-4a2461f36d84,0cb384da-f90b-4cac-8270-81aef54188a6,326110,view,104,Mouse,Accessories,Ghana,desktop,google,3,40,0.02,2026-06-06 00:02:28
8d8e15dd-5887-412d-ad42-2b64f966b80f,ee5eff6c-3e1c-4769-bdb3-392469a2ec02,2115,purchase,102,Phone,Electronics,Nigeria,mobile,google,5,800,0.05,2026-06-06 00:02:29
b2b6c2ae-91a7-44d0-b39d-38b4eb3d216c,55697a88-aa39-4ae8-80e2-5a6cad34d6f2,373091,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,4,70,0.03,2026-06-06 00:02:30
2e60b9dc-6e71-4d09-94a7-e8d429d78deb,6fc48997-3f1b-4058-80f7-3186620b080c,984223,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,4,70,0.18,2026-06-06 00:02:31
fd492efd-fdfb-4491-9afe-6d4c0736f691,4aee4753-d8c5-446b-b911-d758d00fdda5,833600,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,3,70,0.16,2026-06-06 00:02:32
b1a5d673-f41d-4c5f-9543-3a2a918e5023,1794c322-ff5e-47b5-aaf7-af581c347d64,257202,view,101,Laptop,Electronics,Rwanda,mobile,google,1,1200,0.17,2026-06-06 00:02:33
b5c08189-ce20-4691-96ef-99203e687480,30ffeaad-8d2d-4d95-9b38-fb56eb9f84db,980903,purchase,102,Phone,Electronics,Ghana,desktop,facebook,2,800,0.09,2026-06-06 00:02:34
a26f197b-4adf-4652-ba68-9da558e8f9ed,52ef91a6-4e99-4c70-bd6a-9950fa339f8b,490455,view,103,Keyboard,Accessories,Nigeria,mobile,google,4,70,0.15,2026-06-06 00:02:35
dc045f22-064a-4a9d-a475-4fdbc4979afa,69f25a2c-ecb0-45ac-becc-72e91b8e5365,27320,view,101,Laptop,Electronics,Kenya,desktop,google,5,1200,0.05,2026-06-06 00:02:36
2e2aa31a-a5a9-448b-a1ed-1d5471593935,6efe6b9a-8446-4902-94b3-d27449cfde68,845,view,102,Phone,Electronics,Rwanda,desktop,facebook,3,800,0.02,2026-06-06 00:02:37
69d0ecee-344a-4961-bbc2-72c90547c388,7de81066-c54e-41af-ad83-ac4595bc16e4,155524,purchase,102,Phone,Electronics,Ghana,desktop,organic,4,800,0.02,2026-06-06 00:02:38
0f127ef3-856b-41c9-b467-57cb8b5fc89b,3e59792d-b896-426b-8743-d0b2b3fe413d,253299,view,101,Laptop,Electronics,Rwanda,desktop,google,1,1200,0.2,2026-06-06 00:02:39
fb9ebdbd-a9c4-47a1-bf65-f539351ffd9c,6fd8926e-558e-4c6d-889e-f6907ed851d7,843,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,3,1200,0.05,2026-06-06 00:02:40
9f81e350-fb06-4f51-add7-721dbc2153c2,57f1112e-b57f-48cf-8af3-3aa7b2d5dcfb,435,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,2,40,0.03,2026-06-06 00:02:41
a5bce6e9-7e6c-46e2-b90c-fc6d9ad19761,2e8ff310-cb04-4829-84e6-568b78bfa16c,930469,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,4,70,0.06,2026-06-06 00:02:42
6a7c83a5-21c4-445b-bb86-a002a39f7a87,ec77ff00-c7a7-4436-84ae-54aa091bba42,242316,view,103,Keyboard,Accessories,Kenya,desktop,organic,2,70,0.13,2026-06-06 00:02:43
ffa41ba8-64f2-4e6c-97e8-1d509ecc89b8,ca4a95b8-e30c-4a57-8d51-de0a8b15f67a,651525,view,102,Phone,Electronics,Ghana,desktop,organic,4,800,0.05,2026-06-06 00:02:44
c7181b7f-61bd-456b-b7b1-8fa0e9647ebe,6676afa7-d027-458e-af26-01691f8ee0c7,930,view,104,Mouse,Accessories,Ghana,desktop,google,4,40,0.2,2026-06-06 00:02:45
1c785ee9-9bcd-4a61-aca7-e3abe9b6a049,b24a2820-1c4a-419f-bfd7-d1a1bc01be24,361,view,104,Mouse,Accessories,Rwanda,mobile,facebook,1,40,0.02,2026-06-06 00:02:46
ff7698c2-e1e3-4410-8742-656e56822943,98c050f8-8a83-4a4a-bfdd-4ec6bda50db3,356,purchase,104,Mouse,Accessories,Kenya,mobile,organic,3,40,0.19,2026-06-06 00:02:47
