event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
7efa38d7-144b-4406-a1ee-2515c0e51de1,dd12b9f6-e0be-430b-a9cd-05cdc406b1ed,287,view,102,Phone,Electronics,Kenya,desktop,organic,5,800,0.01,2026-06-17 08:49:07
c8064bcc-e59f-4b8b-8156-1c29c3d9e974,0ca32fe6-c44f-48dc-9818-7fb22d79ab16,21,view,104,Mouse,Accessories,Nigeria,desktop,google,5,40,0.19,2026-06-17 08:49:08
ed330f26-6f4d-4f80-9258-e042a687274f,f115907d-b1bf-45e7-a76c-8ff93e86c291,681535,view,101,Laptop,Electronics,Nigeria,desktop,organic,5,1200,0.12,2026-06-17 08:49:09
4750d970-314e-4741-9a81-787413698c69,9a565058-7776-411d-a897-74b251d5746f,879203,purchase,102,Phone,Electronics,Ghana,mobile,google,1,800,0.19,2026-06-17 08:49:10
c8d14a44-314b-454f-a65b-bb3a79034b00,e9bd6863-e862-4666-b15d-0424807b7469,268896,purchase,103,Keyboard,Accessories,Kenya,mobile,google,5,70,0.19,2026-06-17 08:49:11
a60c0f08-c045-4f9d-a770-eefb74a5c38a,07d7e882-7f2c-4045-9e9f-bd2de7c93d35,87,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,3,800,0.14,2026-06-17 08:49:12
812aed8a-f7f8-485a-bdcf-169d3721f327,71fcee6a-4bf5-41f7-a02f-ff03c8d978e6,264676,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,5,1200,0.1,2026-06-17 08:49:13
05e3cc72-383f-498b-970b-f6ef1adb0c8a,2f0e2c79-33e8-4cd8-984c-23ffd9d3736f,494057,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,1,70,0.05,2026-06-17 08:49:14
a20efecd-17cc-4f21-b08b-1ab8c64d5c08,25f51459-3b19-492f-a859-69a8d8f774b4,301752,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,5,40,0.01,2026-06-17 08:49:15
ec8bb251-abb6-4cfa-8777-0a54dcf8d138,fcc22ae0-0696-44da-aeae-8d8deb370dbb,228817,purchase,101,Laptop,Electronics,Nigeria,mobile,google,3,1200,0.17,2026-06-17 08:49:16
86577954-789f-4f65-847f-8a293b911453,9abdc0ac-06dc-4159-8ac7-a5d7b39e6961,768,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,2,1200,0.04,2026-06-17 08:49:17
9f026572-1766-47c6-9611-1c2813f844d5,1c96b120-82d1-4772-b102-0bddb0484202,820639,purchase,103,Keyboard,Accessories,Ghana,mobile,google,5,70,0.16,2026-06-17 08:49:18
0dd67b83-6d33-45c6-9668-28ad9a43ff5a,1f6ca822-8998-4432-998f-912959d68fb2,465086,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,5,40,0.03,2026-06-17 08:49:19
72ed42a4-f175-463c-8763-dfd3277fafc5,db8b6f29-9905-4ae7-bf47-3460eabda784,386600,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,3,70,0.07,2026-06-17 08:49:20
a69e477c-11b3-47d5-be98-04c12c2201cf,7180b0c8-7bd0-4e3b-89c3-f6ba4c910616,751854,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,2,70,0.01,2026-06-17 08:49:21
946b4386-009d-4bff-9a9b-4b81d83fb46a,7b76506e-e28b-4dbe-b0d4-a1337f878f6d,99523,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,4,40,0.07,2026-06-17 08:49:22
3b575b04-f45f-4e9b-91af-f9df98f1a489,ad2bcb01-7e02-478f-b8b8-9a1c4c723ae9,1628,view,101,Laptop,Electronics,Nigeria,mobile,google,1,1200,0.18,2026-06-17 08:49:23
45876206-ce97-400f-ab34-abf01130ad30,9fa371ec-7013-4023-b159-68a1220e0d73,579537,view,102,Phone,Electronics,Kenya,mobile,organic,4,800,0.09,2026-06-17 08:49:24
dbeb43fb-4d7e-42b3-975e-688afe8c687c,18dee00e-c577-4eff-bef3-b3f63eeedde6,39810,view,104,Mouse,Accessories,Kenya,desktop,facebook,1,40,0.17,2026-06-17 08:49:25
aaa45780-796f-4e13-bb4d-57c2b7dd85d6,ef1b1ae8-044e-4874-b7fe-925ba46f0203,105848,view,101,Laptop,Electronics,Kenya,desktop,organic,1,1200,0.14,2026-06-17 08:49:26
82ccad2d-7fde-46ed-aa24-fa7ff651cf8f,3b8e03c0-55c1-4853-9faf-7f31f13a05dd,855,purchase,104,Mouse,Accessories,Rwanda,desktop,google,3,40,0.04,2026-06-17 08:49:27
a14af3ac-9316-4953-8cfc-6cf7fb32a57b,02026b0c-b944-4662-974f-4d32da6b4c77,314559,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,2,70,0.09,2026-06-17 08:49:28
7f46c482-15a7-4b2c-900e-394b3055c679,02d77402-4383-4d1e-8fab-54673956f0d0,798888,view,101,Laptop,Electronics,Rwanda,mobile,organic,2,1200,0.1,2026-06-17 08:49:29
454c241d-2a4d-44f4-bec8-1f375585e129,c7b02e93-4bd5-4b70-a1db-f7d49ae96770,148414,view,101,Laptop,Electronics,Ghana,mobile,facebook,5,1200,0.04,2026-06-17 08:49:30
73a6b9fa-767b-4bd8-a32c-a7f1243e0176,4ac83c73-f85d-445b-844b-e0410fb8c3d1,400,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,1,1200,0.18,2026-06-17 08:49:31
08b356d6-6b1b-47e0-9f93-3f44f9f479ef,ee0c8b90-bc84-4376-adf5-efbb2928fa23,925601,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,2,800,0.14,2026-06-17 08:49:32
eca5ece8-c762-4444-b9d8-c4e7edb3a529,2505566e-a10e-429d-822e-99b1784aec77,210,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,5,40,0.12,2026-06-17 08:49:33
