event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
b327e6ff-ae70-4ce8-8af4-53414aca1ea3,1e998532-6b77-446f-8185-1d1ca785d9ab,592616,purchase,104,Mouse,Accessories,Kenya,mobile,organic,4,40,0.04,2026-06-20 02:55:47
6c0d420b-35d6-41d6-9796-776b51f74a67,15ed9d05-e386-4363-8880-ec9d6c1c0267,425020,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,4,1200,0.07,2026-06-20 02:55:48
d3372b6b-492d-4402-97ca-f9071259ce60,593c5a99-8b79-4237-8549-a09597bdc4ff,38317,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,1,1200,0.07,2026-06-20 02:55:49
bc2fdb8f-f7d1-43b7-a750-9f986b401763,f833f3b4-713f-4c42-9a10-5d40df49252c,372,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,1,40,0.14,2026-06-20 02:55:50
30431982-fb6f-4bf0-8bc5-f9a557166b44,b477ad45-53cc-4886-8601-483cf5f715a1,963909,view,101,Laptop,Electronics,Rwanda,mobile,facebook,4,1200,0.15,2026-06-20 02:55:51
276e2252-7622-498a-937a-186cfd3f4c33,e5b2039f-4d69-43e1-b273-349f857a9397,647140,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,1,40,0.16,2026-06-20 02:55:52
cfac45e9-7baa-4353-80eb-91d0381a767f,6a38f6fc-d542-4518-b775-86f11f200a97,778275,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,1,70,0.18,2026-06-20 02:55:53
8c1b804e-ee18-412b-bacd-0d48289dfeb5,cd940b9c-bbed-4740-a32e-86fffe8bbdc2,906917,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,2,1200,0.04,2026-06-20 02:55:54
f398ed9e-defa-460e-9399-bb3fe3be219b,d404b2a7-8419-4f3c-b8e5-819edb7eedd0,934366,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,5,70,0.01,2026-06-20 02:55:55
637ff44e-0077-4dc6-8890-0023d28dfea1,f95ced82-c640-4531-b4c0-41f311e6d27d,26852,purchase,104,Mouse,Accessories,Ghana,mobile,google,4,40,0.14,2026-06-20 02:55:56
30c6b4d7-8f3c-4df5-9436-97f630a35783,f645f80d-b53a-48e4-bc67-f054aa4ba216,873,view,102,Phone,Electronics,Ghana,mobile,organic,1,800,0.04,2026-06-20 02:55:57
c958b8b7-dbfd-40c1-a005-17dc994df945,800d655b-a625-42c0-a451-e7c69a39f940,787914,view,102,Phone,Electronics,Ghana,desktop,organic,3,800,0.11,2026-06-20 02:55:58
405ebf40-8593-4a25-8525-c13132dd63e2,74311d7e-8356-4257-aaab-5271acd34b01,284871,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,4,70,0.18,2026-06-20 02:55:59
cbe7cfca-58b9-476e-90a8-f70c3bcca20a,edf2ebf9-b010-436e-9760-e4cf22b22b00,795444,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,3,1200,0.15,2026-06-20 02:56:00
