event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
5875343e-5ca2-4c25-874c-fd05fd037dec,11500f90-dd90-46af-b82f-7f75d8472225,582,view,102,Phone,Electronics,Nigeria,desktop,facebook,5,800,0.03,2026-06-18 08:25:47
79a80db2-375d-4351-a43a-4d43371588ac,21cf753a-1102-4733-b4cd-c5249d575a5c,57653,purchase,102,Phone,Electronics,Rwanda,desktop,organic,2,800,0.02,2026-06-18 08:25:48
e34ac6f1-8923-45a6-826c-77319b78d226,ddde8bd2-0d27-4ca9-8a6c-bea607971c01,68945,view,101,Laptop,Electronics,Nigeria,mobile,google,1,1200,0.12,2026-06-18 08:25:49
0545a525-0668-4e4f-a538-601e52bba40f,5303328f-3b9a-43d8-82e1-8d88a6f067be,761,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,4,40,0.09,2026-06-18 08:25:50
5e16ac6b-cda8-4994-9dae-ae5a77351926,2455ca0a-baf4-4ab3-a8d3-5f13ce376f0d,609503,purchase,101,Laptop,Electronics,Kenya,desktop,organic,3,1200,0.11,2026-06-18 08:25:51
cbbdce43-6a8a-4220-a4de-c43eb84f9c76,a7e4e047-3188-47e8-9fbe-3f1f284adef2,206871,purchase,104,Mouse,Accessories,Kenya,desktop,google,2,40,0.16,2026-06-18 08:25:52
0c0f38fa-f644-41f3-9174-679a9ba6a7e2,a251a5c4-7eda-48df-b257-eb495f74c497,601162,purchase,102,Phone,Electronics,Kenya,mobile,organic,3,800,0.13,2026-06-18 08:25:53
41ad311b-668e-407a-b6f7-4ae88c2d3260,0f168145-8c41-4b05-8ea1-bdd2991f8d19,145723,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,1,70,0.19,2026-06-18 08:25:54
197cc3b9-75b5-461a-9a0f-08c7a1ad1dc3,f7685f4c-9e69-451f-935a-22bb3194c001,475167,purchase,102,Phone,Electronics,Kenya,desktop,google,5,800,0.0,2026-06-18 08:25:55
39ab9125-2f9b-4f3f-8d31-b6095b2d4a41,696a2c42-c2cd-4675-9adc-ed5db839d458,106477,view,101,Laptop,Electronics,Kenya,desktop,google,2,1200,0.17,2026-06-18 08:25:56
75a805c9-455e-4e60-971e-ab76f25f6e60,3763a734-48af-4490-8c1a-7894722c09c9,685725,purchase,101,Laptop,Electronics,Kenya,desktop,google,3,1200,0.19,2026-06-18 08:25:57
e1849e18-6d74-44d8-a8db-832528c5f9ed,3020693e-e072-44c0-9764-326475fec9ab,877564,purchase,101,Laptop,Electronics,Rwanda,desktop,google,1,1200,0.16,2026-06-18 08:25:58
c195504d-13d2-4b1b-b6ef-b03f3fe50055,64c4f8bb-ebd1-4ca1-a468-348ed4446fef,60041,purchase,101,Laptop,Electronics,Nigeria,mobile,google,2,1200,0.14,2026-06-18 08:25:59
212eeffb-e319-485c-9b2a-27847e620c8e,e895c471-37c5-4fcb-98d3-2696d96a0c7c,942532,purchase,102,Phone,Electronics,Nigeria,desktop,organic,5,800,0.08,2026-06-18 08:26:00
c02a2995-cd79-483c-9bc1-8406e5839918,7f9d0b1d-9cf5-4b68-bbbc-91b158d5d3b6,729,purchase,101,Laptop,Electronics,Nigeria,desktop,google,1,1200,0.1,2026-06-18 08:26:01
d5e3b1ac-ffaf-43d0-aacb-8e7fa2074fd3,af01e0da-fa59-44c6-b315-24c5a3e92eb4,715896,view,102,Phone,Electronics,Kenya,mobile,google,2,800,0.02,2026-06-18 08:26:02
