event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
736a44bb-849a-42ff-a995-68138b7d45c8,5dd1beaa-b732-4e63-b398-c3ed8dd38a27,133651,view,102,Phone,Electronics,Kenya,mobile,organic,2,800,0.08,2026-06-17 05:45:47
6d4c3ae6-cd49-431d-83bd-bd5fcc70536a,e604d256-8abe-43e5-ae44-094050eae4a8,563040,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,4,70,0.01,2026-06-17 05:45:48
d038eda3-40e7-4f7b-b6f3-a8088a7d15bb,08d7cba3-46b5-4b1a-aadd-2bb392eb7923,640866,view,102,Phone,Electronics,Nigeria,mobile,google,1,800,0.12,2026-06-17 05:45:49
bcc4d79f-5637-4cb7-bd87-c9ce32ed19d8,850bb4d8-98a7-4047-9bd1-875ec47719e7,949704,purchase,102,Phone,Electronics,Ghana,desktop,google,1,800,0.01,2026-06-17 05:45:50
452d70b6-fce8-4847-af55-a81e58815b23,ecd84f3e-5b4b-487c-8956-955f7ee2d103,913,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,3,1200,0.01,2026-06-17 05:45:51
213655c3-ba78-4881-8a96-f27cb31d88c5,2b9181d2-ddc4-41d2-b77a-ed5b3ee6dcc7,636480,view,103,Keyboard,Accessories,Ghana,desktop,google,5,70,0.03,2026-06-17 05:45:52
ac0c50cb-bedb-4524-94d7-7deea1e2e96d,0254f1be-1a99-46e0-a92b-90eed5652051,704780,view,104,Mouse,Accessories,Kenya,desktop,facebook,2,40,0.01,2026-06-17 05:45:53
a2d9c2f5-e5d0-44a3-a4bb-f92ab7d61a3f,440f83cb-d4c5-4f08-8e61-fa63bd2e7aff,522262,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,3,800,0.02,2026-06-17 05:45:54
7e087e73-06a5-44d9-af87-302dd3798916,5ac1b5b9-781f-4b2f-b3ea-4e4c9100eea1,205225,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,4,70,0.07,2026-06-17 05:45:55
393599c8-bade-4630-a1d0-0c80847d6168,b0994c57-0a84-4fad-92ca-6d32e06d19c9,650,purchase,104,Mouse,Accessories,Ghana,desktop,google,1,40,0.12,2026-06-17 05:45:56
ebafb4d8-feb3-4206-9aa6-c7e5072684f4,e969c0d3-e266-45d4-b761-bde03baa8413,731,view,103,Keyboard,Accessories,Ghana,mobile,organic,1,70,0.03,2026-06-17 05:45:57
9346e9fe-a6f2-4ad4-96f0-0aed712d288f,fc05d6a1-53ee-4d90-bad2-d57bbc1c8989,222370,view,103,Keyboard,Accessories,Kenya,mobile,google,3,70,0.01,2026-06-17 05:45:58
402fec86-1082-450a-8902-b2347439e8c2,45f28b89-76fd-40e0-b155-a0f7d5d4baf1,454391,purchase,102,Phone,Electronics,Kenya,desktop,facebook,4,800,0.1,2026-06-17 05:45:59
3527d96a-4918-45ca-a9b6-76b1bdb1ce9a,b061b546-613a-408c-be91-98de18054a83,386078,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,3,70,0.14,2026-06-17 05:46:00
6262a045-d4c9-45e1-b0ae-f0c50304b044,6557a135-59c4-4b67-bfc1-48f405910d84,493777,view,101,Laptop,Electronics,Ghana,desktop,facebook,3,1200,0.17,2026-06-17 05:46:01
0818cec1-0ddc-4466-b023-c5b15d7af1fd,9e1ab39e-83d2-4e95-a64f-a1b6d0c807dd,937971,view,104,Mouse,Accessories,Ghana,mobile,organic,2,40,0.11,2026-06-17 05:46:02
c3614795-ee52-4467-8a34-34d5f6a22a92,6f9bee85-cfe3-4cce-8ca8-b7fc8564b340,415516,view,104,Mouse,Accessories,Ghana,desktop,organic,2,40,0.07,2026-06-17 05:46:03
adf769e0-6657-4c37-83f4-b23603c50d39,7a726dd5-17bc-4a35-b824-ed4c2164af0c,417834,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,1,40,0.17,2026-06-17 05:46:04
