event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
26b9e6bb-0c67-4eff-81d9-2b76aa9cb221,cabc5a94-b9c3-4a22-ba2c-1a9cd596c857,844380,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,1,70,0.01,2026-05-05 02:12:27
2afb7140-b820-4914-aca9-a4091f06d99f,56cd3975-fa41-45c1-9a79-40be915cc5d3,934138,view,103,Keyboard,Accessories,Kenya,mobile,facebook,2,70,0.05,2026-05-05 02:12:28
85201adb-d8f4-4aa0-b4d8-95da552f4368,e6f1a5a8-e301-4523-99d9-0bdfd20940a1,748007,view,101,Laptop,Electronics,Rwanda,desktop,organic,5,1200,0.04,2026-05-05 02:12:29
9c448f22-ef99-4428-92f4-5a7cc436f014,d9f39210-a8ab-4bab-9b72-7ea3eb12095c,302760,purchase,101,Laptop,Electronics,Kenya,mobile,google,4,1200,0.17,2026-05-05 02:12:30
ff4d2083-abff-472e-8465-cf3b171c46d4,f7f39290-f37f-443c-9358-333dce100c97,381319,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,4,70,0.0,2026-05-05 02:12:31
21ea028b-89ea-42ac-a310-f5b2c44a2a85,20536b8c-e69d-4838-910b-b944c6b308c6,416,purchase,101,Laptop,Electronics,Ghana,mobile,google,2,1200,0.05,2026-05-05 02:12:32
2a232e0c-aa97-413d-8d58-b81aaeafe433,194f2a4e-415c-45e9-afe8-41bc27b8543b,335993,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,1,1200,0.04,2026-05-05 02:12:33
ee09f8e2-0a14-4616-b200-e6f1cf20f7e8,82bd4a5d-500b-45b6-9222-0c84cb73e4b1,168,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,4,800,0.19,2026-05-05 02:12:34
b13fe9d7-275e-4c36-a970-1cf0c082733b,d688cbac-2665-497c-ac31-d7e7571dbb98,389534,view,101,Laptop,Electronics,Rwanda,desktop,facebook,2,1200,0.15,2026-05-05 02:12:35
27dd2794-75fe-496c-988c-46135f0949d0,738322e3-c6a1-49e4-b854-2788aed31cbb,590953,view,104,Mouse,Accessories,Ghana,mobile,google,4,40,0.11,2026-05-05 02:12:36
b4a93618-8e87-44df-9821-afcaf9bbe60e,07b079b6-8f7c-4f21-89e4-880465eb8685,7495,view,101,Laptop,Electronics,Kenya,mobile,facebook,1,1200,0.08,2026-05-05 02:12:37
dfe8e6c0-b577-41ea-8189-97c7158d6404,129f5f96-b5d9-49a9-a107-7f0ed251489b,976677,view,103,Keyboard,Accessories,Nigeria,desktop,organic,3,70,0.17,2026-05-05 02:12:38
a23aebba-60dd-4b62-8458-46723a439222,45e1a622-13f4-4a51-8f39-e69e9724b772,261912,view,103,Keyboard,Accessories,Ghana,mobile,google,2,70,0.01,2026-05-05 02:12:39
fc2442ef-9be8-494d-b580-715e4f886aed,092bfe70-64bb-4805-bc0f-691b02fbf990,490564,view,102,Phone,Electronics,Ghana,desktop,organic,2,800,0.03,2026-05-05 02:12:40
ad96f4ff-56eb-4f1f-8906-4ba53c47f3bb,d97baa34-375a-49c4-955d-5fe89756a9fd,740521,purchase,102,Phone,Electronics,Ghana,desktop,organic,4,800,0.09,2026-05-05 02:12:41
b85e76d2-d31f-4fa1-915f-483df6359cfb,d049f7a4-0a50-4292-91eb-7eb2ceeb768e,637186,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,4,70,0.02,2026-05-05 02:12:42
312b06a7-b5c4-4d54-97a0-3e5bde92366d,f8e4f573-d18f-479a-a6de-efcd60ab2004,64095,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,3,70,0.14,2026-05-05 02:12:43
eae793f6-bd79-42cb-a47a-2a30fe363a54,0d3573c0-10c9-4a18-a024-9ccd10320fcc,434,view,102,Phone,Electronics,Kenya,desktop,facebook,2,800,0.03,2026-05-05 02:12:44
79202373-51ec-4735-b666-1882022a0168,f2a2c179-2bc8-41c9-8aac-262698263a30,161314,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,3,70,0.07,2026-05-05 02:12:45
20a2e3bd-3f74-4d74-b00c-c0a29d4239fd,70141420-9374-4d9b-89b2-f6e43625fe18,968,purchase,102,Phone,Electronics,Nigeria,desktop,organic,5,800,0.15,2026-05-05 02:12:46
b85c4a85-db76-4f4d-802e-075508e9c220,0ffc5e90-0b04-4e0f-b81c-ade2b6c5b9b1,154,purchase,103,Keyboard,Accessories,Kenya,desktop,google,1,70,0.12,2026-05-05 02:12:47
f30409bc-fb55-4901-95f5-b95849247f3f,d427ca21-8794-44bd-b7d5-ad1e831892cc,264503,purchase,102,Phone,Electronics,Kenya,mobile,google,4,800,0.09,2026-05-05 02:12:48
1ee6a4d3-44b3-4cb3-b9dd-3b4cff6815cb,25fe3243-15ee-4647-810e-d55769b2e0bd,646758,view,104,Mouse,Accessories,Kenya,mobile,facebook,4,40,0.02,2026-05-05 02:12:49
fc6a247a-cac8-42ac-8158-4bf9b777c2eb,93cd345f-8ea6-4784-97a6-c0542af3369a,599123,purchase,101,Laptop,Electronics,Rwanda,mobile,google,2,1200,0.08,2026-05-05 02:12:50
f0e3ddea-2838-4a4b-8774-7093ea536a3a,3f94c1a1-e68f-484b-a158-8eec70b2c970,557048,view,104,Mouse,Accessories,Ghana,mobile,organic,3,40,0.02,2026-05-05 02:12:51
ebdb7a71-90c9-4ee5-b0d0-bfbf1c7d593f,3e2f55f7-57e0-4199-9396-bb0f2149e1f5,451515,purchase,104,Mouse,Accessories,Rwanda,mobile,google,4,40,0.16,2026-05-05 02:12:52
