event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
722fcb13-045c-4c04-bd8c-2187ebaf7181,0da25e60-c6da-452d-90f2-b9b8317f760c,19234,view,103,Keyboard,Accessories,Ghana,mobile,organic,3,70,0.19,2026-05-30 06:22:27
142c73b8-d8cd-4488-89e3-b0a4ad12c942,4db4bda1-9612-4a45-b9f8-0ed7f939f7fa,152,view,102,Phone,Electronics,Ghana,mobile,organic,4,800,0.16,2026-05-30 06:22:28
6e6a9692-7b5c-40dc-8ae9-135660bfb136,ffea3b15-a539-453e-b0ef-46377d070ad5,374807,view,102,Phone,Electronics,Kenya,mobile,organic,1,800,0.17,2026-05-30 06:22:29
846bb924-6329-4c21-88c9-bde4c9a53257,b522889a-fb19-4f5a-bb2c-aebf0dc359d1,774161,view,104,Mouse,Accessories,Kenya,desktop,organic,2,40,0.09,2026-05-30 06:22:30
db5d704d-d1f1-4847-a5a4-89fcb6d30271,e7bf9fe9-3bb0-4d5d-a903-a12c248bff51,481764,view,104,Mouse,Accessories,Ghana,mobile,google,4,40,0.14,2026-05-30 06:22:31
46f559b7-9fb5-4dc8-b13b-c280180c9170,1a995fe1-9d3b-4a85-a784-3daa8976082b,826,purchase,101,Laptop,Electronics,Ghana,mobile,google,1,1200,0.02,2026-05-30 06:22:32
4a42c01b-22ac-49d9-b089-d32b145fe0f7,c52839f2-f3e3-4100-b61c-4e22d545ffd8,240897,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,1,70,0.08,2026-05-30 06:22:33
1d0b488e-0bfb-4615-8db1-244e94301c26,c544fa9a-f610-49d2-9e4a-3d71ded772a1,279759,purchase,102,Phone,Electronics,Rwanda,mobile,google,2,800,0.06,2026-05-30 06:22:34
c5eedce0-76fa-4a75-9c0a-892161edc044,829e7624-02b6-4a05-a3bc-e6cb05bedcb0,926449,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,5,70,0.2,2026-05-30 06:22:35
c3eeb07d-9130-4d1b-acfc-875bb97bac07,5bd992d6-c1a8-4056-a871-1b612abaf9f5,758138,purchase,101,Laptop,Electronics,Nigeria,desktop,google,3,1200,0.02,2026-05-30 06:22:36
a83419fd-2c6e-431c-b4f0-8f5d99180418,b80f14af-f496-4468-b919-f4fa0242ed4c,885,view,104,Mouse,Accessories,Nigeria,mobile,google,4,40,0.19,2026-05-30 06:22:37
f1b87054-30fe-46e9-977e-e35ab64fe320,baa7616a-58c3-4f57-805a-bd261e9bc3be,964965,view,102,Phone,Electronics,Nigeria,desktop,organic,3,800,0.09,2026-05-30 06:22:38
